t,x,y,label
118,158.0,517.0,1
119,159.0,520.0,1
120,161.0,523.0,1
121,163.0,528.0,1
122,165.0,532.0,1
123,168.0,537.0,1
124,170.0,542.0,1
125,170.0,546.0,1
126,170.0,549.0,1
127,169.0,552.0,1
128,170.0,555.0,1
129,171.0,558.0,1
130,172.0,559.0,1
131,174.0,562.0,1
132,177.0,563.0,1
133,180.0,565.0,1
134,183.0,569.0,1
135,186.0,572.0,1
136,190.0,575.0,1
137,192.0,579.0,1
138,197.0,583.0,1
139,202.0,586.0,1
140,208.0,590.0,1
141,213.0,595.0,1
142,217.0,599.0,1
143,221.0,601.0,1
144,223.0,604.0,1
145,225.0,606.0,1
146,227.0,608.0,1
147,229.0,610.0,1
148,230.0,612.0,1
149,232.0,615.0,1
150,234.0,617.0,1
151,237.0,619.0,1
152,240.0,621.0,1
153,243.0,624.0,1
154,246.0,628.0,1
155,248.0,632.0,1
156,248.0,635.0,1
157,249.0,637.0,1
158,250.0,637.0,1
159,251.0,638.0,1
160,252.0,638.0,1
161,254.0,637.0,1
162,257.0,635.0,1
163,259.0,634.0,1
164,261.0,633.0,1
165,263.0,632.0,1
166,264.0,633.0,1
167,267.0,634.0,1
168,270.0,636.0,1
169,273.0,637.0,1
170,276.0,640.0,1
171,277.0,643.0,1
172,279.0,645.0,1
173,282.0,646.0,1
174,286.0,649.0,1
175,289.0,651.0,1
176,292.0,653.0,1
177,295.0,656.0,1
178,299.0,657.0,1
179,301.0,659.0,1
180,304.0,659.0,1
181,309.0,660.0,1
182,314.0,660.0,1
183,318.0,659.0,1
184,323.0,657.0,1
185,326.0,656.0,1
186,330.0,654.0,1
187,333.0,652.0,1
188,337.0,647.0,1
189,341.0,644.0,1
190,343.0,641.0,1
191,345.0,639.0,1
192,347.0,639.0,1
193,350.0,639.0,1
194,352.0,642.0,1
195,355.0,642.0,1
196,359.0,643.0,1
197,363.0,643.0,1
198,368.0,643.0,1
199,371.0,645.0,1
200,373.0,647.0,1
201,373.0,649.0,1
202,373.0,650.0,1
203,374.0,649.0,1
204,372.0,648.0,1
205,372.0,647.0,1
206,373.0,647.0,1
207,372.0,646.0,1
208,371.0,647.0,1
209,373.0,647.0,1
210,376.0,649.0,1
211,380.0,649.0,1
212,384.0,648.0,1
213,386.0,647.0,1
214,390.0,645.0,1
215,391.0,643.0,1
216,391.0,640.0,1
217,390.0,636.0,1
218,389.0,635.0,1
219,387.0,634.0,1
220,387.0,632.0,1
221,387.0,631.0,1
222,388.0,632.0,1
223,391.0,633.0,1
224,394.0,634.0,1
225,394.0,636.0,1
226,395.0,637.0,1
227,396.0,636.0,1
228,396.0,634.0,1
229,395.0,630.0,1
230,393.0,628.0,1
231,391.0,627.0,1
232,389.0,627.0,1
233,388.0,625.0,1
234,387.0,625.0,1
235,387.0,624.0,1
236,386.0,624.0,1
237,384.0,624.0,1
238,382.0,624.0,1
239,381.0,622.0,1
240,380.0,620.0,1
241,381.0,617.0,1
242,383.0,614.0,1
243,384.0,612.0,1
244,385.0,608.0,1
245,384.0,607.0,1
246,381.0,607.0,1
247,377.0,606.0,1
248,374.0,604.0,1
249,370.0,602.0,1
250,368.0,600.0,1
251,368.0,599.0,1
252,369.0,598.0,1
253,371.0,599.0,1
254,373.0,600.0,1
255,375.0,601.0,1
256,378.0,600.0,1
257,379.0,600.0,1
258,380.0,599.0,1
259,379.0,599.0,1
260,378.0,598.0,1
261,378.0,599.0,1
262,376.0,600.0,1
263,374.0,601.0,1
264,373.0,602.0,1
265,373.0,604.0,1
266,374.0,603.0,1
267,374.0,603.0,1
268,374.0,602.0,1
269,374.0,601.0,1
270,376.0,601.0,1
271,378.0,602.0,1
272,379.0,603.0,1
273,381.0,604.0,1
274,382.0,605.0,1
275,383.0,608.0,1
276,385.0,607.0,1
277,388.0,607.0,1
278,391.0,608.0,1
279,394.0,609.0,1
280,396.0,609.0,1
281,399.0,611.0,1
282,400.0,612.0,1
283,401.0,614.0,1
284,401.0,615.0,1
285,399.0,617.0,1
286,399.0,617.0,1
287,397.0,617.0,1
288,396.0,616.0,1
289,397.0,617.0,1
290,398.0,618.0,1
291,399.0,621.0,1
292,400.0,624.0,1
293,401.0,627.0,1
294,402.0,628.0,1
295,405.0,630.0,1
296,407.0,632.0,1
297,409.0,635.0,1
298,410.0,640.0,1
299,410.0,645.0,1
300,408.0,651.0,1
