t,x,y,label
222,169.0,651.0,1
223,169.0,652.0,1
224,169.0,652.0,1
225,169.0,652.0,1
226,170.0,651.0,1
227,171.0,651.0,1
228,170.0,651.0,1
229,169.0,652.0,1
230,168.0,654.0,1
231,167.0,655.0,1
232,167.0,657.0,1
233,165.0,661.0,1
234,163.0,664.0,1
235,162.0,666.0,1
236,162.0,668.0,1
237,162.0,669.0,1
238,163.0,670.0,1
239,164.0,670.0,1
240,166.0,670.0,1
241,167.0,671.0,1
242,169.0,673.0,1
243,171.0,675.0,1
244,172.0,675.0,1
245,174.0,676.0,1
246,175.0,676.0,1
247,176.0,678.0,1
248,176.0,682.0,1
249,175.0,684.0,1
250,174.0,688.0,1
251,173.0,691.0,1
252,173.0,694.0,1
253,172.0,697.0,1
254,173.0,701.0,1
255,176.0,705.0,1
256,179.0,707.0,1
257,180.0,708.0,1
258,182.0,709.0,1
259,186.0,710.0,1
260,188.0,710.0,1
261,191.0,711.0,1
262,193.0,710.0,1
263,196.0,710.0,1
264,197.0,708.0,1
265,200.0,708.0,1
266,203.0,708.0,1
267,208.0,709.0,1
268,211.0,712.0,1
269,215.0,714.0,1
270,218.0,717.0,1
271,221.0,718.0,1
272,224.0,720.0,1
273,226.0,722.0,1
274,227.0,724.0,1
275,230.0,726.0,1
276,231.0,727.0,1
277,232.0,728.0,1
278,233.0,729.0,1
279,236.0,729.0,1
280,239.0,730.0,1
281,244.0,731.0,1
282,247.0,731.0,1
283,249.0,731.0,1
284,251.0,731.0,1
285,254.0,730.0,1
286,258.0,729.0,1
287,262.0,727.0,1
288,267.0,725.0,1
289,272.0,724.0,1
290,276.0,723.0,1
291,282.0,722.0,1
292,286.0,720.0,1
293,289.0,719.0,1
294,293.0,719.0,1
295,297.0,720.0,1
296,298.0,722.0,1
297,300.0,723.0,1
298,302.0,726.0,1
299,305.0,729.0,1
300,308.0,733.0,1
