t,x,y,label
221,819.0,902.0,1
222,819.0,902.0,1
223,817.0,902.0,1
224,814.0,902.0,1
225,812.0,904.0,1
226,810.0,904.0,1
227,808.0,905.0,1
228,807.0,906.0,1
229,806.0,908.0,1
230,802.0,909.0,1
231,800.0,912.0,1
232,796.0,914.0,1
233,791.0,916.0,1
234,785.0,918.0,1
235,779.0,917.0,1
236,771.0,916.0,1
237,766.0,915.0,1
238,760.0,913.0,1
239,757.0,912.0,1
240,753.0,910.0,1
241,750.0,911.0,1
242,748.0,908.0,1
243,745.0,908.0,1
244,744.0,907.0,1
245,743.0,907.0,1
246,743.0,906.0,1
247,741.0,905.0,1
248,739.0,904.0,1
249,737.0,902.0,1
250,735.0,902.0,1
251,733.0,900.0,1
252,730.0,898.0,1
253,728.0,897.0,1
254,727.0,898.0,1
255,726.0,900.0,1
256,726.0,902.0,1
257,726.0,905.0,1
258,725.0,907.0,1
259,724.0,908.0,1
260,723.0,909.0,1
261,722.0,909.0,1
262,720.0,910.0,1
263,720.0,911.0,1
264,720.0,912.0,1
265,718.0,913.0,1
266,717.0,914.0,1
267,714.0,915.0,1
268,711.0,916.0,1
269,708.0,917.0,1
270,707.0,918.0,1
271,705.0,918.0,1
272,706.0,920.0,1
273,705.0,921.0,1
274,705.0,921.0,1
275,707.0,921.0,1
276,709.0,922.0,1
277,712.0,922.0,1
278,715.0,922.0,1
279,718.0,923.0,1
280,721.0,924.0,1
281,725.0,926.0,1
282,727.0,927.0,1
283,728.0,929.0,1
284,730.0,933.0,1
285,732.0,936.0,1
286,736.0,938.0,1
287,738.0,938.0,1
288,741.0,939.0,1
289,743.0,940.0,1
290,745.0,944.0,1
291,746.0,947.0,1
292,747.0,949.0,1
293,748.0,952.0,1
294,749.0,955.0,1
295,750.0,956.0,1
296,752.0,957.0,1
297,754.0,958.0,1
298,757.0,960.0,1
299,761.0,962.0,1
300,767.0,963.0,1
