t,x,y,label
278,968.0,151.0,1
279,967.0,156.0,1
280,965.0,161.0,1
281,966.0,166.0,1
282,967.0,170.0,1
283,967.0,174.0,1
284,967.0,176.0,1
285,967.0,179.0,1
286,967.0,182.0,1
287,967.0,185.0,1
288,965.0,188.0,1
289,962.0,192.0,1
290,961.0,195.0,1
291,960.0,198.0,1
292,960.0,201.0,1
293,960.0,204.0,1
294,960.0,206.0,1
295,960.0,208.0,1
296,959.0,211.0,1
297,960.0,213.0,1
298,960.0,215.0,1
299,960.0,218.0,1
300,961.0,221.0,1
