t,x,y,label
154,168.0,795.0,1
155,168.0,796.0,1
156,171.0,798.0,1
157,174.0,802.0,1
158,178.0,805.0,1
159,180.0,809.0,1
160,184.0,811.0,1
161,189.0,813.0,1
162,195.0,816.0,1
163,202.0,818.0,1
164,207.0,822.0,1
165,212.0,825.0,1
166,216.0,828.0,1
167,219.0,829.0,1
168,222.0,830.0,1
169,224.0,831.0,1
170,226.0,832.0,1
171,226.0,834.0,1
172,226.0,836.0,1
173,226.0,840.0,1
174,228.0,842.0,1
175,230.0,844.0,1
176,231.0,845.0,1
177,233.0,845.0,1
178,236.0,844.0,1
179,240.0,844.0,1
180,242.0,843.0,1
181,245.0,841.0,1
182,250.0,839.0,1
183,252.0,839.0,1
184,254.0,840.0,1
185,256.0,841.0,1
186,257.0,843.0,1
187,258.0,845.0,1
188,258.0,847.0,1
189,257.0,848.0,1
190,256.0,849.0,1
191,258.0,852.0,1
192,258.0,853.0,1
193,258.0,854.0,1
194,259.0,855.0,1
195,259.0,855.0,1
196,260.0,857.0,1
197,261.0,857.0,1
198,260.0,857.0,1
199,259.0,858.0,1
200,257.0,858.0,1
201,255.0,858.0,1
202,254.0,861.0,1
203,252.0,866.0,1
204,250.0,870.0,1
205,249.0,875.0,1
206,248.0,879.0,1
207,246.0,884.0,1
208,245.0,887.0,1
209,243.0,888.0,1
210,241.0,890.0,1
211,239.0,889.0,1
212,239.0,888.0,1
213,239.0,888.0,1
214,239.0,889.0,1
215,240.0,890.0,1
216,240.0,893.0,1
217,240.0,894.0,1
218,241.0,896.0,1
219,243.0,897.0,1
220,243.0,899.0,1
221,243.0,899.0,1
222,243.0,899.0,1
223,242.0,899.0,1
224,241.0,899.0,1
225,239.0,899.0,1
226,240.0,898.0,1
227,240.0,900.0,1
228,242.0,901.0,1
229,242.0,902.0,1
230,243.0,904.0,1
231,244.0,905.0,1
232,243.0,906.0,1
233,242.0,907.0,1
234,241.0,908.0,1
235,240.0,909.0,1
236,240.0,912.0,1
237,239.0,913.0,1
238,237.0,913.0,1
239,234.0,913.0,1
240,231.0,914.0,1
241,229.0,915.0,1
242,227.0,916.0,1
243,226.0,916.0,1
244,226.0,917.0,1
245,225.0,918.0,1
246,224.0,919.0,1
247,222.0,920.0,1
248,221.0,922.0,1
249,219.0,924.0,1
250,217.0,927.0,1
251,215.0,927.0,1
252,213.0,926.0,1
253,211.0,924.0,1
254,210.0,921.0,1
255,209.0,917.0,1
256,208.0,913.0,1
257,206.0,910.0,1
258,206.0,908.0,1
259,205.0,907.0,1
260,204.0,906.0,1
261,203.0,906.0,1
262,202.0,906.0,1
263,200.0,905.0,1
264,198.0,903.0,1
265,199.0,901.0,1
266,198.0,895.0,1
267,200.0,891.0,1
268,202.0,888.0,1
269,204.0,886.0,1
270,206.0,885.0,1
271,208.0,883.0,1
272,209.0,884.0,1
273,209.0,883.0,1
274,208.0,883.0,1
275,208.0,883.0,1
276,208.0,882.0,1
277,208.0,881.0,1
278,207.0,879.0,1
279,206.0,878.0,1
280,207.0,876.0,1
281,208.0,874.0,1
282,210.0,872.0,1
283,214.0,870.0,1
284,218.0,868.0,1
285,222.0,868.0,1
286,226.0,867.0,1
287,231.0,866.0,1
288,236.0,866.0,1
289,239.0,867.0,1
290,242.0,866.0,1
291,244.0,865.0,1
292,245.0,863.0,1
293,245.0,860.0,1
294,245.0,856.0,1
295,244.0,853.0,1
296,243.0,852.0,1
297,243.0,849.0,1
298,245.0,847.0,1
299,245.0,843.0,1
300,246.0,842.0,1
