t,x,y,label
94,516.0,394.0,1
95,520.0,394.0,1
96,524.0,393.0,1
97,529.0,393.0,1
98,533.0,394.0,1
99,537.0,395.0,1
100,539.0,398.0,1
101,540.0,398.0,1
102,542.0,398.0,1
103,543.0,398.0,1
104,543.0,399.0,1
105,543.0,398.0,1
106,543.0,400.0,1
107,544.0,402.0,1
108,545.0,405.0,1
109,546.0,409.0,1
110,549.0,413.0,1
111,550.0,417.0,1
112,552.0,420.0,1
113,554.0,423.0,1
114,555.0,425.0,1
115,556.0,427.0,1
116,558.0,429.0,1
117,560.0,431.0,1
118,562.0,433.0,1
119,565.0,435.0,1
120,566.0,438.0,1
121,567.0,439.0,1
122,567.0,442.0,1
123,568.0,442.0,1
124,570.0,442.0,1
125,572.0,444.0,1
126,573.0,445.0,1
127,573.0,446.0,1
128,572.0,448.0,1
129,572.0,451.0,1
130,572.0,454.0,1
131,571.0,458.0,1
132,572.0,463.0,1
133,573.0,468.0,1
134,576.0,473.0,1
135,579.0,476.0,1
136,581.0,480.0,1
137,583.0,482.0,1
138,585.0,485.0,1
139,586.0,487.0,1
140,589.0,487.0,1
141,592.0,488.0,1
142,595.0,488.0,1
143,597.0,489.0,1
144,599.0,489.0,1
145,601.0,492.0,1
146,602.0,495.0,1
147,601.0,499.0,1
148,601.0,504.0,1
149,602.0,508.0,1
150,603.0,511.0,1
151,603.0,513.0,1
152,604.0,515.0,1
153,605.0,519.0,1
154,607.0,523.0,1
155,609.0,525.0,1
156,609.0,525.0,1
157,608.0,526.0,1
158,608.0,525.0,1
159,607.0,524.0,1
160,605.0,526.0,1
161,604.0,528.0,1
162,605.0,530.0,1
163,607.0,531.0,1
164,608.0,533.0,1
165,610.0,536.0,1
166,611.0,539.0,1
167,612.0,541.0,1
168,613.0,543.0,1
169,612.0,544.0,1
170,614.0,545.0,1
171,615.0,546.0,1
172,615.0,546.0,1
173,614.0,545.0,1
174,613.0,543.0,1
175,614.0,541.0,1
176,616.0,540.0,1
177,619.0,540.0,1
178,620.0,540.0,1
179,621.0,541.0,1
180,621.0,544.0,1
181,621.0,547.0,1
182,621.0,549.0,1
183,621.0,552.0,1
184,621.0,554.0,1
185,621.0,557.0,1
186,620.0,560.0,1
187,620.0,563.0,1
188,619.0,565.0,1
189,619.0,569.0,1
190,619.0,572.0,1
191,620.0,575.0,1
192,620.0,578.0,1
193,622.0,581.0,1
194,623.0,584.0,1
195,624.0,587.0,1
196,625.0,590.0,1
197,626.0,591.0,1
198,629.0,595.0,1
199,633.0,598.0,1
200,636.0,601.0,1
201,638.0,603.0,1
202,642.0,606.0,1
203,644.0,607.0,1
204,646.0,608.0,1
205,647.0,607.0,1
206,648.0,605.0,1
207,650.0,602.0,1
208,652.0,599.0,1
209,654.0,595.0,1
210,654.0,592.0,1
211,655.0,587.0,1
212,653.0,584.0,1
213,652.0,584.0,1
214,652.0,584.0,1
215,653.0,586.0,1
216,654.0,587.0,1
217,656.0,587.0,1
218,656.0,586.0,1
219,657.0,585.0,1
220,659.0,583.0,1
221,660.0,582.0,1
222,662.0,583.0,1
223,662.0,584.0,1
224,663.0,584.0,1
225,663.0,584.0,1
226,662.0,584.0,1
227,662.0,584.0,1
228,662.0,586.0,1
229,664.0,590.0,1
230,666.0,591.0,1
231,667.0,594.0,1
232,666.0,596.0,1
233,665.0,599.0,1
234,664.0,604.0,1
235,665.0,606.0,1
236,666.0,610.0,1
237,668.0,613.0,1
238,670.0,615.0,1
239,671.0,617.0,1
240,674.0,618.0,1
241,676.0,620.0,1
242,677.0,623.0,1
243,678.0,626.0,1
244,678.0,627.0,1
245,676.0,630.0,1
246,676.0,631.0,1
247,677.0,631.0,1
248,677.0,632.0,1
249,679.0,633.0,1
250,680.0,638.0,1
251,681.0,641.0,1
252,682.0,646.0,1
253,684.0,649.0,1
254,685.0,652.0,1
255,688.0,655.0,1
256,692.0,657.0,1
257,695.0,659.0,1
258,698.0,661.0,1
259,700.0,662.0,1
260,702.0,664.0,1
261,705.0,664.0,1
262,707.0,663.0,1
263,710.0,663.0,1
264,713.0,662.0,1
265,717.0,662.0,1
266,722.0,663.0,1
267,727.0,663.0,1
268,729.0,664.0,1
269,733.0,664.0,1
270,736.0,664.0,1
271,740.0,664.0,1
272,743.0,663.0,1
273,745.0,663.0,1
274,748.0,662.0,1
275,750.0,663.0,1
276,752.0,662.0,1
277,753.0,663.0,1
278,755.0,663.0,1
279,757.0,664.0,1
280,761.0,668.0,1
281,766.0,670.0,1
282,769.0,671.0,1
283,771.0,674.0,1
284,775.0,677.0,1
285,780.0,680.0,1
286,786.0,683.0,1
287,792.0,686.0,1
288,798.0,691.0,1
289,804.0,697.0,1
290,809.0,702.0,1
291,815.0,707.0,1
292,821.0,710.0,1
293,827.0,714.0,1
294,832.0,716.0,1
295,838.0,716.0,1
296,843.0,717.0,1
297,848.0,719.0,1
298,852.0,720.0,1
299,856.0,721.0,1
300,859.0,724.0,1
