t,x,y,label
148,903.0,272.0,1
149,905.0,276.0,1
150,908.0,278.0,1
151,911.0,280.0,1
152,915.0,282.0,1
153,919.0,283.0,1
154,920.0,285.0,1
155,920.0,287.0,1
156,922.0,288.0,1
157,923.0,291.0,1
158,924.0,292.0,1
159,926.0,293.0,1
160,928.0,293.0,1
161,932.0,293.0,1
162,934.0,296.0,1
163,935.0,298.0,1
164,935.0,300.0,1
165,936.0,301.0,1
166,934.0,302.0,1
167,933.0,303.0,1
168,933.0,304.0,1
169,934.0,307.0,1
170,934.0,309.0,1
171,934.0,311.0,1
172,933.0,313.0,1
173,933.0,315.0,1
174,934.0,316.0,1
175,933.0,317.0,1
176,933.0,317.0,1
177,933.0,316.0,1
178,935.0,313.0,1
179,936.0,310.0,1
180,936.0,309.0,1
181,937.0,307.0,1
182,938.0,307.0,1
183,938.0,305.0,1
184,939.0,303.0,1
185,940.0,300.0,1
186,942.0,297.0,1
187,942.0,294.0,1
188,941.0,291.0,1
189,940.0,291.0,1
190,939.0,293.0,1
191,937.0,294.0,1
192,936.0,296.0,1
193,934.0,295.0,1
194,934.0,294.0,1
195,935.0,292.0,1
196,938.0,290.0,1
197,940.0,288.0,1
198,943.0,286.0,1
199,945.0,285.0,1
200,946.0,284.0,1
201,948.0,284.0,1
202,947.0,283.0,1
203,946.0,285.0,1
204,945.0,286.0,1
205,944.0,287.0,1
206,941.0,289.0,1
207,939.0,289.0,1
208,937.0,289.0,1
209,936.0,290.0,1
210,936.0,293.0,1
211,935.0,295.0,1
212,934.0,298.0,1
213,931.0,302.0,1
214,929.0,307.0,1
215,928.0,312.0,1
216,927.0,314.0,1
217,926.0,315.0,1
218,925.0,316.0,1
219,926.0,319.0,1
220,926.0,321.0,1
221,925.0,323.0,1
222,925.0,324.0,1
223,923.0,324.0,1
224,921.0,325.0,1
225,919.0,325.0,1
226,916.0,326.0,1
227,915.0,328.0,1
228,914.0,328.0,1
229,913.0,331.0,1
230,912.0,334.0,1
231,911.0,338.0,1
232,912.0,342.0,1
233,914.0,345.0,1
234,915.0,347.0,1
235,917.0,348.0,1
236,919.0,349.0,1
237,920.0,350.0,1
238,920.0,351.0,1
239,919.0,353.0,1
240,916.0,355.0,1
241,914.0,356.0,1
242,912.0,356.0,1
243,911.0,356.0,1
244,912.0,356.0,1
245,912.0,358.0,1
246,915.0,359.0,1
247,917.0,359.0,1
248,919.0,360.0,1
249,920.0,360.0,1
250,921.0,360.0,1
251,920.0,358.0,1
252,920.0,355.0,1
253,919.0,351.0,1
254,919.0,348.0,1
255,920.0,346.0,1
256,921.0,345.0,1
257,922.0,346.0,1
258,923.0,350.0,1
259,923.0,355.0,1
260,924.0,359.0,1
261,924.0,361.0,1
262,922.0,363.0,1
263,920.0,365.0,1
264,918.0,368.0,1
265,917.0,369.0,1
266,917.0,371.0,1
267,917.0,374.0,1
268,918.0,376.0,1
269,920.0,380.0,1
270,922.0,384.0,1
271,922.0,389.0,1
272,921.0,393.0,1
273,919.0,394.0,1
274,918.0,395.0,1
275,915.0,396.0,1
276,912.0,397.0,1
277,908.0,399.0,1
278,905.0,400.0,1
279,902.0,401.0,1
280,900.0,402.0,1
281,897.0,405.0,1
282,896.0,409.0,1
283,894.0,411.0,1
284,894.0,415.0,1
285,893.0,418.0,1
286,892.0,421.0,1
287,891.0,425.0,1
288,890.0,429.0,1
289,888.0,433.0,1
290,885.0,437.0,1
291,882.0,440.0,1
292,879.0,441.0,1
293,876.0,440.0,1
294,875.0,441.0,1
295,875.0,442.0,1
296,876.0,444.0,1
297,879.0,445.0,1
298,882.0,445.0,1
299,883.0,446.0,1
300,885.0,447.0,1
