t,x,y,label
284,588.0,207.0,1
285,586.0,213.0,1
286,585.0,218.0,1
287,584.0,223.0,1
288,583.0,229.0,1
289,583.0,233.0,1
290,582.0,236.0,1
291,582.0,237.0,1
292,583.0,241.0,1
293,582.0,245.0,1
294,583.0,248.0,1
295,583.0,251.0,1
296,584.0,252.0,1
297,584.0,254.0,1
298,585.0,256.0,1
299,586.0,260.0,1
300,587.0,265.0,1
