t,x,y,label
206,708.0,883.0,0
207,709.0,884.0,0
208,710.0,885.0,0
209,710.0,886.0,0
210,711.0,887.0,0
211,711.0,887.0,0
212,713.0,888.0,0
213,713.0,889.0,0
214,714.0,890.0,0
215,715.0,891.0,0
216,716.0,893.0,0
217,716.0,894.0,0
218,717.0,896.0,0
219,718.0,897.0,0
220,719.0,899.0,0
221,720.0,899.0,0
222,721.0,900.0,0
223,722.0,901.0,0
224,723.0,902.0,0
225,723.0,902.0,0
226,725.0,903.0,0
227,726.0,904.0,0
228,727.0,905.0,0
229,728.0,906.0,0
230,729.0,907.0,0
231,730.0,908.0,0
232,731.0,910.0,0
233,732.0,910.0,0
234,734.0,912.0,0
235,735.0,913.0,0
236,736.0,914.0,0
237,737.0,916.0,0
238,738.0,916.0,0
239,739.0,918.0,0
240,739.0,919.0,0
241,740.0,920.0,0
242,741.0,921.0,0
243,742.0,922.0,0
244,743.0,923.0,0
245,744.0,924.0,0
246,745.0,925.0,0
247,746.0,926.0,0
248,747.0,927.0,0
249,747.0,927.0,0
250,748.0,928.0,0
251,748.0,930.0,0
252,750.0,932.0,0
253,750.0,933.0,0
254,751.0,934.0,0
255,752.0,935.0,0
256,752.0,935.0,0
257,754.0,937.0,0
258,754.0,938.0,0
259,755.0,939.0,0
260,757.0,940.0,0
261,758.0,941.0,0
262,760.0,942.0,0
263,761.0,942.0,0
264,762.0,944.0,0
265,763.0,944.0,0
266,764.0,945.0,0
267,765.0,946.0,0
268,766.0,947.0,0
269,767.0,948.0,0
270,767.0,950.0,0
271,769.0,950.0,0
272,770.0,951.0,0
273,771.0,952.0,0
274,773.0,952.0,0
275,773.0,953.0,0
276,774.0,954.0,0
277,774.0,955.0,0
278,776.0,956.0,0
279,777.0,958.0,0
280,778.0,959.0,0
281,779.0,960.0,0
282,780.0,960.0,0
283,781.0,962.0,0
284,782.0,963.0,0
285,783.0,964.0,0
286,784.0,965.0,0
287,785.0,966.0,0
288,786.0,967.0,0
289,787.0,969.0,0
290,788.0,970.0,0
291,789.0,971.0,0
292,790.0,972.0,0
293,790.0,973.0,0
294,792.0,975.0,0
295,792.0,975.0,0
296,793.0,976.0,0
297,794.0,977.0,0
298,795.0,978.0,0
299,797.0,979.0,0
300,798.0,980.0,0
