t,x,y,label
223,852.0,707.0,1
224,852.0,704.0,1
225,852.0,702.0,1
226,851.0,698.0,1
227,850.0,695.0,1
228,849.0,691.0,1
229,848.0,689.0,1
230,846.0,685.0,1
231,844.0,684.0,1
232,842.0,684.0,1
233,841.0,684.0,1
234,839.0,684.0,1
235,837.0,682.0,1
236,835.0,681.0,1
237,834.0,679.0,1
238,831.0,676.0,1
239,829.0,675.0,1
240,828.0,673.0,1
241,828.0,671.0,1
242,830.0,669.0,1
243,831.0,667.0,1
244,833.0,667.0,1
245,837.0,665.0,1
246,839.0,663.0,1
247,841.0,660.0,1
248,842.0,657.0,1
249,843.0,656.0,1
250,843.0,655.0,1
251,843.0,653.0,1
252,846.0,650.0,1
253,846.0,649.0,1
254,849.0,649.0,1
255,851.0,651.0,1
256,854.0,652.0,1
257,855.0,653.0,1
258,857.0,654.0,1
259,858.0,654.0,1
260,860.0,654.0,1
261,860.0,654.0,1
262,862.0,655.0,1
263,863.0,655.0,1
264,864.0,656.0,1
265,865.0,656.0,1
266,865.0,655.0,1
267,867.0,654.0,1
268,869.0,653.0,1
269,870.0,650.0,1
270,872.0,649.0,1
271,874.0,648.0,1
272,876.0,646.0,1
273,877.0,644.0,1
274,878.0,642.0,1
275,880.0,640.0,1
276,880.0,639.0,1
277,880.0,639.0,1
278,878.0,639.0,1
279,875.0,639.0,1
280,872.0,639.0,1
281,870.0,637.0,1
282,870.0,636.0,1
283,872.0,637.0,1
284,874.0,639.0,1
285,875.0,641.0,1
286,877.0,644.0,1
287,878.0,647.0,1
288,880.0,650.0,1
289,881.0,652.0,1
290,881.0,654.0,1
291,881.0,656.0,1
292,881.0,658.0,1
293,882.0,660.0,1
294,883.0,660.0,1
295,884.0,660.0,1
296,884.0,659.0,1
297,883.0,657.0,1
298,884.0,655.0,1
299,885.0,653.0,1
300,884.0,651.0,1
