t,x,y,label
133,575.0,597.0,0
134,576.0,598.0,0
135,576.0,599.0,0
136,577.0,599.0,0
137,578.0,600.0,0
138,579.0,601.0,0
139,580.0,601.0,0
140,582.0,603.0,0
141,583.0,603.0,0
142,585.0,604.0,0
143,586.0,605.0,0
144,587.0,606.0,0
145,588.0,607.0,0
146,588.0,609.0,0
147,590.0,610.0,0
148,591.0,610.0,0
149,592.0,610.0,0
150,593.0,611.0,0
151,595.0,612.0,0
152,596.0,613.0,0
153,597.0,614.0,0
154,598.0,616.0,0
155,598.0,617.0,0
156,599.0,619.0,0
157,600.0,620.0,0
158,601.0,621.0,0
159,601.0,622.0,0
160,602.0,623.0,0
161,603.0,624.0,0
162,604.0,624.0,0
163,605.0,625.0,0
164,605.0,626.0,0
165,607.0,628.0,0
166,607.0,628.0,0
167,608.0,629.0,0
168,609.0,630.0,0
169,610.0,632.0,0
170,610.0,633.0,0
171,612.0,634.0,0
172,613.0,635.0,0
173,614.0,637.0,0
174,616.0,638.0,0
175,616.0,639.0,0
176,617.0,640.0,0
177,618.0,640.0,0
178,620.0,641.0,0
179,621.0,642.0,0
180,622.0,643.0,0
181,623.0,643.0,0
182,623.0,644.0,0
183,624.0,645.0,0
184,625.0,646.0,0
185,625.0,647.0,0
186,626.0,647.0,0
187,627.0,648.0,0
188,627.0,649.0,0
189,628.0,650.0,0
190,629.0,651.0,0
191,629.0,652.0,0
192,630.0,653.0,0
193,631.0,654.0,0
194,632.0,655.0,0
195,632.0,655.0,0
196,634.0,656.0,0
197,635.0,657.0,0
198,635.0,657.0,0
199,636.0,659.0,0
200,637.0,660.0,0
201,638.0,661.0,0
202,639.0,663.0,0
203,640.0,664.0,0
204,641.0,666.0,0
205,642.0,668.0,0
206,644.0,669.0,0
207,645.0,671.0,0
208,647.0,671.0,0
209,648.0,672.0,0
210,650.0,673.0,0
211,651.0,674.0,0
212,652.0,675.0,0
213,652.0,675.0,0
214,652.0,677.0,0
215,653.0,678.0,0
216,654.0,679.0,0
217,654.0,680.0,0
218,656.0,680.0,0
219,656.0,681.0,0
220,657.0,683.0,0
221,658.0,683.0,0
222,659.0,684.0,0
223,660.0,685.0,0
224,661.0,686.0,0
225,661.0,686.0,0
226,663.0,687.0,0
227,664.0,688.0,0
228,665.0,690.0,0
229,666.0,691.0,0
230,667.0,691.0,0
231,668.0,692.0,0
232,669.0,693.0,0
233,671.0,695.0,0
234,672.0,696.0,0
235,672.0,698.0,0
236,674.0,699.0,0
237,675.0,700.0,0
238,676.0,700.0,0
239,678.0,702.0,0
240,679.0,703.0,0
241,680.0,704.0,0
242,681.0,705.0,0
243,682.0,706.0,0
244,684.0,707.0,0
245,685.0,708.0,0
246,686.0,709.0,0
247,687.0,711.0,0
248,688.0,711.0,0
249,689.0,713.0,0
250,690.0,714.0,0
251,692.0,715.0,0
252,693.0,717.0,0
253,695.0,718.0,0
254,695.0,719.0,0
255,696.0,720.0,0
256,698.0,721.0,0
257,699.0,722.0,0
258,700.0,723.0,0
259,701.0,724.0,0
260,701.0,726.0,0
261,702.0,726.0,0
262,703.0,728.0,0
263,704.0,728.0,0
264,705.0,730.0,0
265,706.0,731.0,0
266,707.0,732.0,0
267,708.0,733.0,0
268,708.0,733.0,0
269,709.0,734.0,0
270,709.0,735.0,0
271,710.0,737.0,0
272,710.0,738.0,0
273,712.0,739.0,0
274,713.0,740.0,0
275,713.0,741.0,0
276,714.0,742.0,0
277,715.0,743.0,0
278,716.0,744.0,0
279,717.0,745.0,0
280,719.0,746.0,0
281,721.0,747.0,0
282,722.0,748.0,0
283,723.0,748.0,0
284,723.0,749.0,0
285,725.0,749.0,0
286,725.0,750.0,0
287,727.0,751.0,0
288,728.0,753.0,0
289,729.0,753.0,0
290,730.0,754.0,0
291,731.0,755.0,0
292,732.0,756.0,0
293,733.0,757.0,0
294,734.0,757.0,0
295,736.0,758.0,0
296,737.0,758.0,0
297,737.0,759.0,0
298,738.0,760.0,0
299,739.0,760.0,0
300,740.0,761.0,0
