t,x,y,label
175,642.0,601.0,1
176,646.0,604.0,1
177,649.0,604.0,1
178,651.0,603.0,1
179,654.0,603.0,1
180,659.0,603.0,1
181,666.0,604.0,1
182,673.0,606.0,1
183,678.0,609.0,1
184,683.0,611.0,1
185,689.0,613.0,1
186,694.0,614.0,1
187,698.0,617.0,1
188,702.0,618.0,1
189,707.0,620.0,1
190,712.0,622.0,1
191,717.0,623.0,1
192,721.0,624.0,1
193,725.0,625.0,1
194,730.0,628.0,1
195,734.0,630.0,1
196,739.0,634.0,1
197,743.0,637.0,1
198,748.0,641.0,1
199,751.0,645.0,1
200,754.0,647.0,1
201,758.0,650.0,1
202,760.0,652.0,1
203,762.0,655.0,1
204,764.0,658.0,1
205,765.0,661.0,1
206,767.0,664.0,1
207,770.0,667.0,1
208,770.0,668.0,1
209,769.0,669.0,1
210,768.0,671.0,1
211,769.0,674.0,1
212,770.0,676.0,1
213,771.0,678.0,1
214,771.0,680.0,1
215,771.0,683.0,1
216,771.0,687.0,1
217,771.0,689.0,1
218,770.0,693.0,1
219,769.0,696.0,1
220,769.0,700.0,1
221,770.0,705.0,1
222,771.0,709.0,1
223,773.0,713.0,1
224,775.0,718.0,1
225,778.0,723.0,1
226,781.0,726.0,1
227,783.0,729.0,1
228,786.0,733.0,1
229,788.0,737.0,1
230,789.0,740.0,1
231,789.0,742.0,1
232,789.0,745.0,1
233,789.0,750.0,1
234,787.0,754.0,1
235,787.0,759.0,1
236,787.0,762.0,1
237,789.0,766.0,1
238,790.0,770.0,1
239,794.0,773.0,1
240,797.0,775.0,1
241,799.0,777.0,1
242,802.0,778.0,1
243,805.0,777.0,1
244,806.0,778.0,1
245,806.0,779.0,1
246,804.0,780.0,1
247,804.0,781.0,1
248,804.0,781.0,1
249,805.0,782.0,1
250,807.0,783.0,1
251,809.0,784.0,1
252,811.0,786.0,1
253,812.0,785.0,1
254,814.0,786.0,1
255,815.0,787.0,1
256,815.0,788.0,1
257,816.0,788.0,1
258,815.0,789.0,1
259,817.0,790.0,1
260,819.0,791.0,1
261,821.0,792.0,1
262,824.0,794.0,1
263,826.0,796.0,1
264,828.0,801.0,1
265,830.0,806.0,1
266,831.0,810.0,1
267,830.0,812.0,1
268,830.0,813.0,1
269,830.0,813.0,1
270,829.0,813.0,1
271,828.0,813.0,1
272,829.0,813.0,1
273,828.0,812.0,1
274,828.0,811.0,1
275,827.0,811.0,1
276,826.0,811.0,1
277,827.0,811.0,1
278,828.0,811.0,1
279,830.0,810.0,1
280,831.0,809.0,1
281,835.0,809.0,1
282,840.0,810.0,1
283,843.0,812.0,1
284,847.0,813.0,1
285,850.0,812.0,1
286,853.0,811.0,1
287,855.0,811.0,1
288,858.0,810.0,1
289,860.0,809.0,1
290,861.0,808.0,1
291,863.0,808.0,1
292,866.0,807.0,1
293,869.0,806.0,1
294,871.0,806.0,1
295,873.0,804.0,1
296,874.0,804.0,1
297,877.0,806.0,1
298,878.0,808.0,1
299,880.0,813.0,1
300,879.0,816.0,1
