t,x,y,label
131,24.0,321.0,1
132,24.0,321.0,1
133,24.0,322.0,1
134,22.0,323.0,1
135,18.0,325.0,1
136,15.0,326.0,1
137,12.0,328.0,1
138,10.0,330.0,1
139,8.0,333.0,1
140,5.0,334.0,1
141,4.0,336.0,1
142,3.0,337.0,1
143,4.0,339.0,1
144,4.0,340.0,1
145,4.0,340.0,1
146,5.0,341.0,1
147,4.0,341.0,1
148,4.0,339.0,1
149,5.0,338.0,1
150,7.0,337.0,1
151,9.0,336.0,1
152,11.0,335.0,1
153,14.0,335.0,1
154,17.0,334.0,1
155,21.0,333.0,1
156,23.0,331.0,1
157,25.0,330.0,1
158,26.0,328.0,1
159,27.0,327.0,1
160,27.0,323.0,1
161,25.0,319.0,1
162,25.0,315.0,1
163,25.0,310.0,1
164,24.0,305.0,1
165,24.0,300.0,1
166,26.0,295.0,1
167,27.0,291.0,1
168,28.0,286.0,1
169,28.0,283.0,1
170,27.0,280.0,1
171,26.0,279.0,1
172,24.0,278.0,1
173,21.0,275.0,1
174,19.0,273.0,1
175,19.0,269.0,1
176,18.0,266.0,1
177,16.0,263.0,1
178,14.0,262.0,1
179,13.0,261.0,1
180,10.0,260.0,1
181,8.0,259.0,1
182,6.0,259.0,1
183,5.0,261.0,1
184,4.0,261.0,1
185,4.0,263.0,1
186,6.0,265.0,1
187,6.0,266.0,1
188,8.0,268.0,1
189,10.0,269.0,1
190,12.0,269.0,1
191,16.0,269.0,1
192,19.0,268.0,1
193,20.0,268.0,1
194,23.0,267.0,1
195,25.0,268.0,1
196,27.0,268.0,1
197,30.0,268.0,1
198,33.0,268.0,1
199,34.0,269.0,1
200,37.0,269.0,1
201,41.0,270.0,1
202,44.0,270.0,1
203,47.0,270.0,1
204,48.0,270.0,1
205,48.0,270.0,1
206,48.0,270.0,1
207,48.0,270.0,1
208,49.0,270.0,1
209,50.0,270.0,1
210,52.0,270.0,1
211,54.0,272.0,1
212,56.0,273.0,1
213,59.0,274.0,1
214,61.0,276.0,1
215,64.0,278.0,1
216,68.0,281.0,1
217,72.0,284.0,1
218,73.0,288.0,1
219,75.0,291.0,1
220,76.0,295.0,1
221,76.0,299.0,1
222,77.0,302.0,1
223,77.0,305.0,1
224,78.0,308.0,1
225,78.0,312.0,1
226,80.0,316.0,1
227,82.0,320.0,1
228,85.0,325.0,1
229,87.0,330.0,1
230,90.0,334.0,1
231,92.0,338.0,1
232,95.0,340.0,1
233,98.0,342.0,1
234,103.0,345.0,1
235,108.0,347.0,1
236,114.0,348.0,1
237,120.0,350.0,1
238,125.0,352.0,1
239,129.0,354.0,1
240,132.0,356.0,1
241,134.0,359.0,1
242,137.0,362.0,1
243,138.0,363.0,1
244,141.0,363.0,1
245,146.0,364.0,1
246,152.0,365.0,1
247,157.0,366.0,1
248,163.0,366.0,1
249,168.0,367.0,1
250,173.0,367.0,1
251,177.0,366.0,1
252,179.0,367.0,1
253,180.0,368.0,1
254,180.0,369.0,1
255,179.0,370.0,1
256,178.0,370.0,1
257,178.0,370.0,1
258,180.0,370.0,1
259,183.0,369.0,1
260,184.0,369.0,1
261,184.0,370.0,1
262,185.0,370.0,1
263,184.0,370.0,1
264,185.0,370.0,1
265,186.0,370.0,1
266,186.0,368.0,1
267,187.0,368.0,1
268,186.0,368.0,1
269,188.0,370.0,1
270,189.0,372.0,1
271,191.0,375.0,1
272,194.0,377.0,1
273,196.0,377.0,1
274,197.0,378.0,1
275,197.0,380.0,1
276,196.0,381.0,1
277,196.0,382.0,1
278,195.0,382.0,1
279,195.0,382.0,1
280,195.0,382.0,1
281,194.0,381.0,1
282,193.0,381.0,1
283,192.0,381.0,1
284,192.0,380.0,1
285,191.0,379.0,1
286,192.0,377.0,1
287,192.0,375.0,1
288,191.0,374.0,1
289,192.0,374.0,1
290,193.0,374.0,1
291,193.0,374.0,1
292,191.0,372.0,1
293,190.0,371.0,1
294,189.0,370.0,1
295,187.0,369.0,1
296,185.0,366.0,1
297,184.0,365.0,1
298,185.0,364.0,1
299,184.0,363.0,1
300,182.0,362.0,1
