t,x,y,label
177,789.0,765.0,1
178,786.0,765.0,1
179,782.0,763.0,1
180,779.0,762.0,1
181,776.0,762.0,1
182,772.0,764.0,1
183,769.0,767.0,1
184,766.0,768.0,1
185,762.0,769.0,1
186,760.0,769.0,1
187,759.0,771.0,1
188,756.0,772.0,1
189,755.0,774.0,1
190,754.0,773.0,1
191,753.0,771.0,1
192,751.0,770.0,1
193,751.0,769.0,1
194,750.0,769.0,1
195,750.0,768.0,1
196,748.0,768.0,1
197,745.0,768.0,1
198,742.0,770.0,1
199,740.0,771.0,1
200,739.0,771.0,1
201,738.0,773.0,1
202,738.0,775.0,1
203,737.0,776.0,1
204,736.0,776.0,1
205,734.0,777.0,1
206,730.0,778.0,1
207,728.0,779.0,1
208,727.0,781.0,1
209,725.0,781.0,1
210,724.0,781.0,1
211,723.0,780.0,1
212,722.0,779.0,1
213,720.0,779.0,1
214,718.0,778.0,1
215,718.0,777.0,1
216,718.0,777.0,1
217,719.0,776.0,1
218,721.0,776.0,1
219,722.0,776.0,1
220,722.0,776.0,1
221,724.0,776.0,1
222,725.0,775.0,1
223,726.0,775.0,1
224,728.0,776.0,1
225,730.0,777.0,1
226,731.0,777.0,1
227,734.0,775.0,1
228,737.0,775.0,1
229,740.0,774.0,1
230,745.0,773.0,1
231,750.0,774.0,1
232,754.0,773.0,1
233,758.0,772.0,1
234,762.0,772.0,1
235,765.0,772.0,1
236,768.0,771.0,1
237,771.0,769.0,1
238,774.0,767.0,1
239,777.0,766.0,1
240,781.0,763.0,1
241,786.0,762.0,1
242,790.0,760.0,1
243,796.0,757.0,1
244,802.0,754.0,1
245,807.0,752.0,1
246,811.0,751.0,1
247,814.0,750.0,1
248,817.0,750.0,1
249,822.0,752.0,1
250,826.0,752.0,1
251,829.0,753.0,1
252,833.0,753.0,1
253,835.0,754.0,1
254,838.0,752.0,1
255,840.0,750.0,1
256,842.0,745.0,1
257,844.0,742.0,1
258,846.0,738.0,1
259,848.0,734.0,1
260,850.0,731.0,1
261,852.0,728.0,1
262,856.0,726.0,1
263,858.0,725.0,1
264,862.0,724.0,1
265,867.0,723.0,1
266,869.0,721.0,1
267,872.0,720.0,1
268,875.0,720.0,1
269,878.0,718.0,1
270,881.0,716.0,1
271,883.0,713.0,1
272,884.0,711.0,1
273,885.0,709.0,1
274,886.0,707.0,1
275,884.0,705.0,1
276,881.0,703.0,1
277,879.0,701.0,1
278,876.0,700.0,1
279,875.0,698.0,1
280,873.0,697.0,1
281,871.0,695.0,1
282,868.0,692.0,1
283,866.0,690.0,1
284,865.0,687.0,1
285,863.0,684.0,1
286,862.0,682.0,1
287,860.0,681.0,1
288,858.0,681.0,1
289,856.0,679.0,1
290,854.0,679.0,1
291,855.0,677.0,1
292,854.0,677.0,1
293,853.0,678.0,1
294,854.0,679.0,1
295,855.0,678.0,1
296,855.0,677.0,1
297,857.0,674.0,1
298,858.0,671.0,1
299,860.0,669.0,1
300,861.0,667.0,1
