t,x,y,label
156,80.0,300.0,1
157,82.0,299.0,1
158,82.0,298.0,1
159,81.0,296.0,1
160,81.0,296.0,1
161,81.0,296.0,1
162,80.0,296.0,1
163,80.0,295.0,1
164,80.0,295.0,1
165,82.0,296.0,1
166,84.0,296.0,1
167,87.0,295.0,1
168,90.0,294.0,1
169,92.0,294.0,1
170,94.0,293.0,1
171,95.0,291.0,1
172,95.0,290.0,1
173,96.0,290.0,1
174,98.0,291.0,1
175,99.0,291.0,1
176,99.0,290.0,1
177,99.0,289.0,1
178,99.0,288.0,1
179,100.0,287.0,1
180,101.0,287.0,1
181,104.0,286.0,1
182,107.0,284.0,1
183,110.0,283.0,1
184,113.0,282.0,1
185,116.0,279.0,1
186,120.0,278.0,1
187,125.0,278.0,1
188,130.0,280.0,1
189,134.0,283.0,1
190,136.0,285.0,1
191,137.0,288.0,1
192,140.0,290.0,1
193,141.0,293.0,1
194,142.0,293.0,1
195,142.0,294.0,1
196,142.0,294.0,1
197,144.0,295.0,1
198,144.0,293.0,1
199,146.0,291.0,1
200,146.0,290.0,1
201,146.0,286.0,1
202,145.0,283.0,1
203,143.0,279.0,1
204,141.0,277.0,1
205,139.0,275.0,1
206,139.0,275.0,1
207,140.0,274.0,1
208,141.0,274.0,1
209,144.0,274.0,1
210,147.0,275.0,1
211,150.0,275.0,1
212,153.0,275.0,1
213,154.0,277.0,1
214,158.0,277.0,1
215,161.0,276.0,1
216,163.0,276.0,1
217,165.0,275.0,1
218,167.0,273.0,1
219,168.0,273.0,1
220,169.0,274.0,1
221,169.0,275.0,1
222,171.0,277.0,1
223,172.0,278.0,1
224,173.0,280.0,1
225,174.0,282.0,1
226,176.0,284.0,1
227,178.0,285.0,1
228,181.0,288.0,1
229,184.0,290.0,1
230,188.0,292.0,1
231,192.0,294.0,1
232,194.0,295.0,1
233,195.0,296.0,1
234,198.0,296.0,1
235,198.0,298.0,1
236,197.0,300.0,1
237,195.0,304.0,1
238,193.0,307.0,1
239,189.0,311.0,1
240,186.0,315.0,1
241,183.0,318.0,1
242,180.0,323.0,1
243,177.0,329.0,1
244,175.0,335.0,1
245,173.0,341.0,1
246,172.0,347.0,1
247,172.0,352.0,1
248,173.0,357.0,1
249,175.0,361.0,1
250,177.0,364.0,1
251,178.0,366.0,1
252,178.0,367.0,1
253,177.0,370.0,1
254,178.0,374.0,1
255,177.0,378.0,1
256,176.0,381.0,1
257,175.0,383.0,1
258,174.0,386.0,1
259,175.0,387.0,1
260,175.0,389.0,1
261,175.0,391.0,1
262,175.0,392.0,1
263,175.0,394.0,1
264,175.0,396.0,1
265,174.0,400.0,1
266,173.0,403.0,1
267,173.0,405.0,1
268,173.0,409.0,1
269,174.0,413.0,1
270,175.0,417.0,1
271,175.0,421.0,1
272,176.0,426.0,1
273,178.0,430.0,1
274,180.0,433.0,1
275,184.0,438.0,1
276,186.0,443.0,1
277,188.0,448.0,1
278,188.0,452.0,1
279,186.0,452.0,1
280,187.0,451.0,1
281,186.0,450.0,1
282,186.0,450.0,1
283,185.0,452.0,1
284,184.0,454.0,1
285,183.0,455.0,1
286,182.0,456.0,1
287,179.0,457.0,1
288,178.0,459.0,1
289,178.0,460.0,1
290,179.0,462.0,1
291,179.0,462.0,1
292,179.0,463.0,1
293,180.0,462.0,1
294,179.0,460.0,1
295,176.0,460.0,1
296,174.0,460.0,1
297,171.0,460.0,1
298,168.0,463.0,1
299,165.0,465.0,1
300,161.0,467.0,1
