t,x,y,label
210,193.0,869.0,0
211,194.0,871.0,0
212,194.0,872.0,0
213,195.0,873.0,0
214,196.0,874.0,0
215,197.0,875.0,0
216,198.0,876.0,0
217,198.0,877.0,0
218,200.0,877.0,0
219,201.0,878.0,0
220,201.0,879.0,0
221,202.0,880.0,0
222,204.0,881.0,0
223,204.0,882.0,0
224,205.0,883.0,0
225,206.0,884.0,0
226,207.0,885.0,0
227,208.0,887.0,0
228,209.0,888.0,0
229,210.0,889.0,0
230,212.0,891.0,0
231,212.0,891.0,0
232,213.0,891.0,0
233,214.0,893.0,0
234,216.0,894.0,0
235,217.0,895.0,0
236,217.0,897.0,0
237,218.0,898.0,0
238,219.0,899.0,0
239,220.0,899.0,0
240,221.0,900.0,0
241,223.0,902.0,0
242,224.0,904.0,0
243,226.0,904.0,0
244,227.0,904.0,0
245,228.0,906.0,0
246,229.0,907.0,0
247,229.0,907.0,0
248,230.0,908.0,0
249,231.0,909.0,0
250,232.0,911.0,0
251,234.0,911.0,0
252,235.0,913.0,0
253,236.0,913.0,0
254,237.0,914.0,0
255,238.0,914.0,0
256,239.0,915.0,0
257,240.0,916.0,0
258,240.0,916.0,0
259,242.0,917.0,0
260,242.0,919.0,0
261,243.0,919.0,0
262,244.0,921.0,0
263,245.0,921.0,0
264,246.0,922.0,0
265,246.0,924.0,0
266,247.0,925.0,0
267,248.0,926.0,0
268,249.0,927.0,0
269,250.0,928.0,0
270,251.0,929.0,0
271,252.0,930.0,0
272,254.0,931.0,0
273,254.0,931.0,0
274,256.0,932.0,0
275,257.0,932.0,0
276,258.0,933.0,0
277,259.0,934.0,0
278,259.0,935.0,0
279,260.0,936.0,0
280,261.0,937.0,0
281,262.0,937.0,0
282,264.0,938.0,0
283,265.0,939.0,0
284,266.0,941.0,0
285,267.0,942.0,0
286,267.0,943.0,0
287,268.0,944.0,0
288,269.0,945.0,0
289,271.0,946.0,0
290,271.0,947.0,0
291,273.0,947.0,0
292,275.0,947.0,0
293,275.0,948.0,0
294,276.0,949.0,0
295,277.0,950.0,0
296,278.0,951.0,0
297,278.0,952.0,0
298,280.0,954.0,0
299,280.0,955.0,0
300,281.0,956.0,0
