t,x,y,label
186,103.0,176.0,1
187,99.0,178.0,1
188,95.0,181.0,1
189,93.0,185.0,1
190,90.0,189.0,1
191,87.0,194.0,1
192,85.0,198.0,1
193,82.0,202.0,1
194,79.0,208.0,1
195,75.0,213.0,1
196,71.0,217.0,1
197,68.0,223.0,1
198,65.0,228.0,1
199,62.0,233.0,1
200,61.0,237.0,1
201,59.0,243.0,1
202,57.0,250.0,1
203,55.0,258.0,1
204,55.0,264.0,1
205,56.0,270.0,1
206,58.0,275.0,1
207,57.0,278.0,1
208,57.0,281.0,1
209,57.0,283.0,1
210,59.0,285.0,1
211,59.0,287.0,1
212,58.0,290.0,1
213,57.0,295.0,1
214,57.0,299.0,1
215,57.0,302.0,1
216,55.0,305.0,1
217,53.0,308.0,1
218,53.0,311.0,1
219,54.0,312.0,1
220,56.0,314.0,1
221,57.0,320.0,1
222,58.0,325.0,1
223,59.0,330.0,1
224,61.0,334.0,1
225,62.0,337.0,1
226,64.0,340.0,1
227,66.0,343.0,1
228,68.0,344.0,1
229,68.0,345.0,1
230,69.0,348.0,1
231,67.0,350.0,1
232,66.0,352.0,1
233,65.0,353.0,1
234,64.0,355.0,1
235,65.0,357.0,1
236,66.0,358.0,1
237,66.0,360.0,1
238,66.0,361.0,1
239,64.0,362.0,1
240,63.0,364.0,1
241,62.0,364.0,1
242,60.0,365.0,1
243,59.0,365.0,1
244,59.0,366.0,1
245,58.0,367.0,1
246,57.0,367.0,1
247,58.0,368.0,1
248,59.0,368.0,1
249,62.0,368.0,1
250,62.0,367.0,1
251,62.0,367.0,1
252,62.0,366.0,1
253,60.0,364.0,1
254,57.0,363.0,1
255,54.0,361.0,1
256,51.0,359.0,1
257,51.0,358.0,1
258,51.0,356.0,1
259,51.0,353.0,1
260,51.0,349.0,1
261,51.0,344.0,1
262,51.0,340.0,1
263,50.0,335.0,1
264,47.0,331.0,1
265,44.0,328.0,1
266,42.0,327.0,1
267,39.0,325.0,1
268,37.0,325.0,1
269,37.0,324.0,1
270,37.0,322.0,1
271,35.0,321.0,1
272,34.0,321.0,1
273,31.0,321.0,1
274,28.0,321.0,1
275,26.0,321.0,1
276,23.0,320.0,1
277,21.0,320.0,1
278,19.0,322.0,1
279,16.0,323.0,1
280,13.0,325.0,1
281,10.0,328.0,1
282,7.0,331.0,1
283,5.0,334.0,1
284,2.0,337.0,1
