t,x,y,label
284,931.0,607.0,1
285,930.0,613.0,1
286,928.0,617.0,1
287,926.0,623.0,1
288,922.0,627.0,1
289,919.0,632.0,1
290,917.0,637.0,1
291,916.0,643.0,1
292,916.0,648.0,1
293,916.0,654.0,1
294,916.0,659.0,1
295,913.0,662.0,1
296,911.0,663.0,1
297,908.0,665.0,1
298,906.0,667.0,1
299,903.0,669.0,1
300,901.0,670.0,1
