t,x,y,label
266,395.0,573.0,1
267,396.0,573.0,1
268,396.0,574.0,1
269,394.0,574.0,1
270,393.0,573.0,1
271,391.0,574.0,1
272,389.0,574.0,1
273,386.0,574.0,1
274,383.0,572.0,1
275,380.0,572.0,1
276,376.0,573.0,1
277,373.0,574.0,1
278,369.0,574.0,1
279,364.0,576.0,1
280,360.0,579.0,1
281,355.0,581.0,1
282,350.0,582.0,1
283,347.0,583.0,1
284,343.0,582.0,1
285,339.0,580.0,1
286,337.0,579.0,1
287,334.0,579.0,1
288,334.0,579.0,1
289,334.0,579.0,1
290,335.0,581.0,1
291,336.0,584.0,1
292,338.0,587.0,1
293,339.0,589.0,1
294,340.0,590.0,1
295,340.0,592.0,1
296,340.0,594.0,1
297,340.0,594.0,1
298,342.0,593.0,1
299,343.0,593.0,1
300,342.0,591.0,1
