t,x,y,label
200,679.0,917.0,1
201,682.0,918.0,1
202,685.0,919.0,1
203,688.0,919.0,1
204,691.0,919.0,1
205,693.0,919.0,1
206,697.0,918.0,1
207,702.0,918.0,1
208,705.0,918.0,1
209,709.0,919.0,1
210,711.0,918.0,1
211,716.0,917.0,1
212,720.0,916.0,1
213,725.0,916.0,1
214,728.0,916.0,1
215,730.0,916.0,1
216,733.0,917.0,1
217,735.0,917.0,1
218,738.0,915.0,1
219,743.0,913.0,1
220,745.0,910.0,1
221,749.0,907.0,1
222,751.0,904.0,1
223,754.0,901.0,1
224,757.0,900.0,1
225,760.0,899.0,1
226,765.0,899.0,1
227,767.0,899.0,1
228,770.0,899.0,1
229,772.0,899.0,1
230,774.0,899.0,1
231,774.0,899.0,1
232,775.0,901.0,1
233,776.0,902.0,1
234,778.0,904.0,1
235,780.0,906.0,1
236,782.0,909.0,1
237,783.0,912.0,1
238,784.0,915.0,1
239,783.0,918.0,1
240,784.0,923.0,1
241,784.0,927.0,1
242,784.0,930.0,1
243,783.0,933.0,1
244,784.0,935.0,1
245,784.0,937.0,1
246,784.0,940.0,1
247,784.0,943.0,1
248,786.0,945.0,1
249,788.0,947.0,1
250,791.0,949.0,1
251,795.0,950.0,1
252,799.0,952.0,1
253,803.0,953.0,1
254,807.0,954.0,1
255,811.0,955.0,1
256,815.0,956.0,1
257,819.0,956.0,1
258,823.0,956.0,1
259,825.0,955.0,1
260,828.0,955.0,1
261,829.0,955.0,1
262,829.0,955.0,1
263,829.0,955.0,1
264,830.0,956.0,1
265,830.0,956.0,1
266,831.0,954.0,1
267,834.0,952.0,1
268,836.0,950.0,1
269,839.0,949.0,1
270,842.0,949.0,1
271,845.0,949.0,1
272,848.0,950.0,1
273,850.0,952.0,1
274,851.0,954.0,1
275,853.0,955.0,1
276,855.0,954.0,1
277,857.0,953.0,1
278,858.0,951.0,1
279,858.0,950.0,1
280,857.0,948.0,1
281,855.0,946.0,1
282,852.0,943.0,1
283,849.0,939.0,1
284,847.0,937.0,1
285,844.0,934.0,1
286,843.0,931.0,1
287,841.0,928.0,1
288,839.0,925.0,1
289,840.0,924.0,1
290,842.0,924.0,1
291,843.0,923.0,1
292,844.0,921.0,1
293,843.0,920.0,1
294,844.0,919.0,1
295,846.0,919.0,1
296,846.0,918.0,1
297,845.0,916.0,1
298,845.0,915.0,1
299,846.0,914.0,1
300,846.0,912.0,1
