t,x,y,label
215,561.0,663.0,1
216,565.0,663.0,1
217,568.0,664.0,1
218,572.0,666.0,1
219,576.0,668.0,1
220,580.0,669.0,1
221,583.0,671.0,1
222,585.0,674.0,1
223,587.0,677.0,1
224,590.0,678.0,1
225,591.0,680.0,1
226,591.0,680.0,1
227,593.0,680.0,1
228,594.0,680.0,1
229,596.0,680.0,1
230,599.0,682.0,1
231,603.0,684.0,1
232,604.0,687.0,1
233,606.0,691.0,1
234,608.0,692.0,1
235,609.0,694.0,1
236,609.0,694.0,1
237,609.0,693.0,1
238,608.0,692.0,1
239,607.0,691.0,1
240,605.0,689.0,1
241,603.0,689.0,1
242,600.0,690.0,1
243,598.0,691.0,1
244,595.0,691.0,1
245,593.0,692.0,1
246,593.0,692.0,1
247,594.0,693.0,1
248,594.0,694.0,1
249,596.0,696.0,1
250,597.0,699.0,1
251,598.0,702.0,1
252,598.0,705.0,1
253,598.0,708.0,1
254,598.0,711.0,1
255,598.0,714.0,1
256,597.0,716.0,1
257,597.0,718.0,1
258,595.0,720.0,1
259,592.0,722.0,1
260,588.0,724.0,1
261,584.0,727.0,1
262,581.0,730.0,1
263,576.0,731.0,1
264,574.0,731.0,1
265,573.0,733.0,1
266,571.0,735.0,1
267,569.0,737.0,1
268,567.0,740.0,1
269,565.0,742.0,1
270,564.0,745.0,1
271,563.0,748.0,1
272,562.0,752.0,1
273,562.0,755.0,1
274,563.0,758.0,1
275,563.0,760.0,1
276,563.0,762.0,1
277,561.0,765.0,1
278,558.0,766.0,1
279,558.0,769.0,1
280,558.0,773.0,1
281,559.0,778.0,1
282,560.0,783.0,1
283,561.0,788.0,1
284,563.0,793.0,1
285,565.0,797.0,1
286,567.0,802.0,1
287,569.0,807.0,1
288,569.0,812.0,1
289,568.0,816.0,1
290,565.0,820.0,1
291,563.0,825.0,1
292,561.0,829.0,1
293,559.0,832.0,1
294,560.0,836.0,1
295,561.0,841.0,1
296,561.0,845.0,1
297,562.0,849.0,1
298,563.0,854.0,1
299,564.0,859.0,1
300,565.0,864.0,1
