t,x,y,label
126,604.0,692.0,1
127,604.0,690.0,1
128,604.0,687.0,1
129,603.0,685.0,1
130,603.0,682.0,1
131,603.0,677.0,1
132,602.0,673.0,1
133,601.0,671.0,1
134,602.0,670.0,1
135,602.0,669.0,1
136,603.0,667.0,1
137,605.0,666.0,1
138,606.0,666.0,1
139,607.0,665.0,1
140,606.0,665.0,1
141,605.0,663.0,1
142,603.0,661.0,1
143,603.0,662.0,1
144,603.0,662.0,1
145,602.0,661.0,1
146,602.0,662.0,1
147,601.0,662.0,1
148,601.0,661.0,1
149,601.0,660.0,1
150,599.0,656.0,1
151,598.0,653.0,1
152,599.0,651.0,1
153,601.0,648.0,1
154,601.0,648.0,1
155,601.0,647.0,1
156,602.0,648.0,1
157,603.0,649.0,1
158,603.0,650.0,1
159,603.0,652.0,1
160,603.0,652.0,1
161,602.0,654.0,1
162,601.0,657.0,1
163,601.0,660.0,1
164,602.0,660.0,1
165,602.0,660.0,1
166,601.0,660.0,1
167,600.0,660.0,1
168,598.0,660.0,1
169,596.0,661.0,1
170,592.0,663.0,1
171,589.0,665.0,1
172,585.0,666.0,1
173,581.0,668.0,1
174,579.0,670.0,1
175,575.0,673.0,1
176,573.0,675.0,1
177,572.0,678.0,1
178,573.0,679.0,1
179,573.0,681.0,1
180,573.0,684.0,1
181,573.0,686.0,1
182,573.0,687.0,1
183,572.0,688.0,1
184,571.0,690.0,1
185,568.0,692.0,1
186,563.0,695.0,1
187,558.0,700.0,1
188,553.0,705.0,1
189,547.0,710.0,1
190,544.0,714.0,1
191,542.0,717.0,1
192,541.0,721.0,1
193,541.0,724.0,1
194,541.0,725.0,1
195,539.0,726.0,1
196,539.0,728.0,1
197,538.0,728.0,1
198,535.0,729.0,1
199,531.0,730.0,1
200,529.0,732.0,1
201,529.0,736.0,1
202,529.0,739.0,1
203,528.0,741.0,1
204,527.0,743.0,1
205,526.0,746.0,1
206,527.0,749.0,1
207,525.0,753.0,1
208,523.0,757.0,1
209,521.0,760.0,1
210,517.0,761.0,1
211,515.0,761.0,1
212,514.0,762.0,1
213,513.0,763.0,1
214,513.0,764.0,1
215,513.0,766.0,1
216,512.0,769.0,1
217,513.0,772.0,1
218,514.0,774.0,1
219,512.0,773.0,1
220,512.0,775.0,1
221,512.0,776.0,1
222,514.0,776.0,1
223,515.0,776.0,1
224,516.0,774.0,1
225,516.0,772.0,1
226,517.0,771.0,1
227,518.0,770.0,1
228,518.0,768.0,1
229,519.0,766.0,1
230,519.0,765.0,1
231,520.0,764.0,1
232,522.0,763.0,1
233,525.0,762.0,1
234,528.0,760.0,1
235,533.0,758.0,1
236,539.0,755.0,1
237,542.0,753.0,1
238,546.0,752.0,1
239,549.0,750.0,1
240,551.0,748.0,1
241,552.0,749.0,1
242,552.0,748.0,1
243,553.0,749.0,1
244,551.0,749.0,1
245,550.0,748.0,1
246,550.0,747.0,1
247,550.0,746.0,1
248,551.0,746.0,1
249,551.0,745.0,1
250,551.0,745.0,1
251,549.0,745.0,1
252,550.0,743.0,1
253,550.0,741.0,1
254,549.0,739.0,1
255,548.0,740.0,1
256,547.0,740.0,1
257,545.0,740.0,1
258,543.0,740.0,1
259,540.0,741.0,1
260,536.0,740.0,1
261,533.0,741.0,1
262,531.0,742.0,1
263,530.0,743.0,1
264,527.0,744.0,1
265,525.0,748.0,1
266,524.0,750.0,1
267,523.0,751.0,1
268,522.0,753.0,1
269,521.0,754.0,1
270,519.0,755.0,1
271,517.0,755.0,1
272,515.0,754.0,1
273,514.0,752.0,1
274,513.0,752.0,1
275,511.0,751.0,1
276,509.0,751.0,1
277,509.0,751.0,1
278,508.0,749.0,1
279,510.0,748.0,1
280,511.0,747.0,1
281,511.0,747.0,1
282,511.0,748.0,1
283,513.0,750.0,1
284,514.0,752.0,1
285,515.0,755.0,1
286,517.0,760.0,1
287,518.0,762.0,1
288,518.0,763.0,1
289,518.0,766.0,1
290,519.0,767.0,1
291,520.0,768.0,1
292,523.0,768.0,1
293,524.0,768.0,1
294,524.0,766.0,1
295,524.0,765.0,1
296,525.0,763.0,1
297,526.0,764.0,1
298,527.0,765.0,1
299,530.0,768.0,1
300,533.0,771.0,1
