t,x,y,label
166,115.0,733.0,1
167,118.0,731.0,1
168,120.0,729.0,1
169,124.0,729.0,1
170,126.0,729.0,1
171,130.0,730.0,1
172,135.0,730.0,1
173,139.0,730.0,1
174,143.0,729.0,1
175,145.0,728.0,1
176,147.0,729.0,1
177,149.0,730.0,1
178,151.0,732.0,1
179,152.0,732.0,1
180,153.0,734.0,1
181,153.0,735.0,1
182,154.0,737.0,1
183,155.0,739.0,1
184,157.0,742.0,1
185,159.0,745.0,1
186,162.0,746.0,1
187,166.0,749.0,1
188,171.0,751.0,1
189,178.0,753.0,1
190,182.0,754.0,1
191,184.0,755.0,1
192,185.0,757.0,1
193,185.0,759.0,1
194,185.0,761.0,1
195,185.0,763.0,1
196,187.0,765.0,1
197,189.0,766.0,1
198,189.0,768.0,1
199,188.0,770.0,1
200,187.0,772.0,1
201,185.0,774.0,1
202,185.0,775.0,1
203,186.0,777.0,1
204,187.0,779.0,1
205,189.0,780.0,1
206,190.0,782.0,1
207,193.0,786.0,1
208,195.0,788.0,1
209,197.0,789.0,1
210,199.0,790.0,1
211,202.0,791.0,1
212,203.0,793.0,1
213,204.0,794.0,1
214,203.0,797.0,1
215,202.0,798.0,1
216,202.0,799.0,1
217,203.0,800.0,1
218,204.0,800.0,1
219,206.0,800.0,1
220,206.0,796.0,1
221,207.0,796.0,1
222,208.0,794.0,1
223,209.0,793.0,1
224,209.0,793.0,1
225,210.0,794.0,1
226,209.0,797.0,1
227,209.0,801.0,1
228,207.0,805.0,1
229,205.0,809.0,1
230,203.0,812.0,1
231,202.0,814.0,1
232,200.0,816.0,1
233,199.0,818.0,1
234,197.0,820.0,1
235,194.0,822.0,1
236,192.0,825.0,1
237,189.0,827.0,1
238,186.0,828.0,1
239,185.0,829.0,1
240,186.0,828.0,1
241,186.0,828.0,1
242,186.0,827.0,1
243,185.0,827.0,1
244,184.0,827.0,1
245,185.0,828.0,1
246,184.0,830.0,1
247,183.0,833.0,1
248,181.0,837.0,1
249,179.0,837.0,1
250,177.0,838.0,1
251,175.0,839.0,1
252,174.0,841.0,1
253,173.0,843.0,1
254,173.0,847.0,1
255,173.0,850.0,1
256,173.0,855.0,1
257,174.0,857.0,1
258,174.0,859.0,1
259,175.0,862.0,1
260,176.0,865.0,1
261,175.0,867.0,1
262,177.0,869.0,1
263,179.0,870.0,1
264,181.0,872.0,1
265,183.0,875.0,1
266,185.0,878.0,1
267,187.0,882.0,1
268,189.0,887.0,1
269,192.0,891.0,1
270,193.0,894.0,1
271,193.0,897.0,1
272,193.0,900.0,1
273,192.0,899.0,1
274,191.0,898.0,1
275,190.0,898.0,1
276,190.0,897.0,1
277,190.0,898.0,1
278,189.0,900.0,1
279,187.0,900.0,1
280,185.0,900.0,1
281,184.0,900.0,1
282,183.0,901.0,1
283,183.0,902.0,1
284,182.0,902.0,1
285,183.0,903.0,1
286,183.0,904.0,1
287,184.0,905.0,1
288,182.0,905.0,1
289,182.0,904.0,1
290,183.0,903.0,1
291,183.0,902.0,1
292,183.0,900.0,1
293,184.0,899.0,1
294,183.0,901.0,1
295,184.0,902.0,1
296,186.0,902.0,1
297,186.0,902.0,1
298,188.0,902.0,1
299,190.0,902.0,1
300,193.0,901.0,1
