t,x,y,label
190,478.0,697.0,1
191,480.0,700.0,1
192,484.0,701.0,1
193,487.0,701.0,1
194,487.0,701.0,1
195,488.0,701.0,1
196,489.0,701.0,1
197,489.0,699.0,1
198,489.0,697.0,1
199,488.0,697.0,1
200,488.0,698.0,1
201,489.0,699.0,1
202,488.0,700.0,1
203,487.0,702.0,1
204,488.0,704.0,1
205,489.0,706.0,1
206,487.0,707.0,1
207,486.0,709.0,1
208,484.0,711.0,1
209,481.0,714.0,1
210,479.0,717.0,1
211,477.0,718.0,1
212,476.0,720.0,1
213,476.0,721.0,1
214,476.0,723.0,1
215,476.0,726.0,1
216,477.0,728.0,1
217,476.0,731.0,1
218,476.0,732.0,1
219,475.0,732.0,1
220,475.0,732.0,1
221,476.0,730.0,1
222,477.0,729.0,1
223,480.0,729.0,1
224,483.0,730.0,1
225,488.0,731.0,1
226,491.0,733.0,1
227,493.0,734.0,1
228,493.0,736.0,1
229,494.0,738.0,1
230,495.0,741.0,1
231,495.0,745.0,1
232,497.0,750.0,1
233,498.0,753.0,1
234,500.0,754.0,1
235,501.0,756.0,1
236,504.0,758.0,1
237,508.0,760.0,1
238,512.0,761.0,1
239,514.0,764.0,1
240,516.0,764.0,1
241,516.0,765.0,1
242,517.0,765.0,1
243,518.0,766.0,1
244,520.0,766.0,1
245,521.0,766.0,1
246,522.0,767.0,1
247,521.0,766.0,1
248,522.0,765.0,1
249,520.0,765.0,1
250,520.0,766.0,1
251,518.0,766.0,1
252,516.0,766.0,1
253,515.0,766.0,1
254,513.0,766.0,1
255,512.0,768.0,1
256,511.0,768.0,1
257,509.0,768.0,1
258,508.0,769.0,1
259,509.0,770.0,1
260,510.0,769.0,1
261,510.0,767.0,1
262,510.0,766.0,1
263,510.0,765.0,1
264,509.0,763.0,1
265,510.0,762.0,1
266,511.0,760.0,1
267,513.0,760.0,1
268,514.0,758.0,1
269,515.0,759.0,1
270,514.0,760.0,1
271,514.0,762.0,1
272,513.0,763.0,1
273,514.0,764.0,1
274,514.0,763.0,1
275,516.0,760.0,1
276,517.0,758.0,1
277,518.0,756.0,1
278,518.0,754.0,1
279,517.0,753.0,1
280,516.0,752.0,1
281,515.0,753.0,1
282,513.0,753.0,1
283,512.0,754.0,1
284,512.0,752.0,1
285,510.0,752.0,1
286,508.0,750.0,1
287,507.0,749.0,1
288,507.0,748.0,1
289,508.0,747.0,1
290,509.0,745.0,1
291,511.0,744.0,1
292,511.0,743.0,1
293,512.0,742.0,1
294,511.0,740.0,1
295,510.0,738.0,1
296,510.0,735.0,1
297,509.0,733.0,1
298,509.0,730.0,1
299,509.0,728.0,1
300,510.0,725.0,1
