t,x,y,label
202,58.0,168.0,1
203,59.0,169.0,1
204,59.0,169.0,1
205,59.0,168.0,1
206,60.0,168.0,1
207,61.0,169.0,1
208,62.0,169.0,1
209,63.0,168.0,1
210,64.0,166.0,1
211,65.0,163.0,1
212,65.0,160.0,1
213,66.0,160.0,1
214,65.0,159.0,1
215,66.0,158.0,1
216,67.0,157.0,1
217,68.0,155.0,1
218,69.0,152.0,1
219,70.0,148.0,1
220,72.0,145.0,1
221,75.0,142.0,1
222,77.0,140.0,1
223,82.0,138.0,1
224,88.0,137.0,1
225,94.0,135.0,1
226,100.0,134.0,1
227,105.0,133.0,1
228,110.0,132.0,1
229,115.0,131.0,1
230,120.0,131.0,1
231,124.0,131.0,1
232,130.0,132.0,1
233,135.0,132.0,1
234,141.0,131.0,1
235,145.0,129.0,1
236,152.0,127.0,1
237,157.0,126.0,1
238,162.0,124.0,1
239,168.0,124.0,1
240,171.0,124.0,1
241,174.0,124.0,1
242,178.0,125.0,1
243,182.0,126.0,1
244,186.0,128.0,1
245,191.0,131.0,1
246,197.0,134.0,1
247,202.0,136.0,1
248,207.0,138.0,1
249,214.0,142.0,1
250,221.0,145.0,1
251,228.0,147.0,1
252,235.0,148.0,1
253,241.0,151.0,1
254,247.0,153.0,1
255,253.0,156.0,1
256,258.0,159.0,1
257,260.0,163.0,1
258,263.0,170.0,1
259,267.0,175.0,1
260,269.0,180.0,1
261,271.0,185.0,1
262,273.0,189.0,1
263,274.0,192.0,1
264,276.0,194.0,1
265,280.0,197.0,1
266,284.0,199.0,1
267,288.0,200.0,1
268,292.0,203.0,1
269,295.0,204.0,1
270,298.0,206.0,1
271,300.0,207.0,1
272,303.0,208.0,1
273,305.0,209.0,1
274,309.0,210.0,1
275,313.0,212.0,1
276,317.0,213.0,1
277,322.0,213.0,1
278,328.0,213.0,1
279,333.0,213.0,1
280,337.0,214.0,1
281,341.0,214.0,1
282,344.0,213.0,1
283,344.0,211.0,1
284,345.0,210.0,1
285,345.0,208.0,1
286,346.0,206.0,1
287,346.0,203.0,1
288,348.0,203.0,1
289,348.0,202.0,1
290,348.0,200.0,1
291,348.0,199.0,1
292,347.0,196.0,1
293,347.0,194.0,1
294,348.0,192.0,1
295,348.0,190.0,1
296,347.0,188.0,1
297,346.0,185.0,1
298,345.0,184.0,1
299,344.0,182.0,1
300,343.0,183.0,1
