t,x,y,label
110,39.0,406.0,1
111,36.0,404.0,1
112,35.0,403.0,1
113,33.0,401.0,1
114,32.0,398.0,1
115,30.0,396.0,1
116,29.0,394.0,1
117,28.0,391.0,1
118,27.0,390.0,1
119,26.0,388.0,1
120,26.0,389.0,1
121,28.0,389.0,1
122,30.0,391.0,1
123,31.0,393.0,1
124,31.0,396.0,1
125,30.0,399.0,1
126,29.0,404.0,1
127,30.0,408.0,1
128,30.0,412.0,1
129,30.0,415.0,1
130,29.0,417.0,1
131,30.0,417.0,1
132,31.0,418.0,1
133,30.0,421.0,1
134,31.0,423.0,1
135,31.0,427.0,1
136,31.0,431.0,1
137,30.0,435.0,1
138,31.0,440.0,1
139,32.0,445.0,1
140,32.0,450.0,1
141,33.0,455.0,1
142,36.0,461.0,1
143,36.0,466.0,1
144,38.0,470.0,1
145,41.0,473.0,1
146,44.0,476.0,1
147,46.0,477.0,1
148,51.0,480.0,1
149,55.0,481.0,1
150,60.0,485.0,1
151,64.0,488.0,1
152,70.0,490.0,1
153,74.0,490.0,1
154,81.0,489.0,1
155,85.0,489.0,1
156,90.0,489.0,1
157,96.0,487.0,1
158,101.0,484.0,1
159,105.0,480.0,1
160,108.0,475.0,1
161,110.0,473.0,1
162,111.0,470.0,1
163,112.0,468.0,1
164,117.0,466.0,1
165,121.0,464.0,1
166,125.0,461.0,1
167,128.0,459.0,1
168,131.0,458.0,1
169,134.0,456.0,1
170,137.0,453.0,1
171,141.0,449.0,1
172,145.0,446.0,1
173,148.0,444.0,1
174,151.0,440.0,1
175,153.0,436.0,1
176,155.0,432.0,1
177,156.0,431.0,1
178,158.0,430.0,1
179,159.0,427.0,1
180,161.0,425.0,1
181,162.0,424.0,1
182,163.0,423.0,1
183,164.0,422.0,1
184,166.0,419.0,1
185,167.0,417.0,1
186,168.0,415.0,1
187,168.0,414.0,1
188,169.0,414.0,1
189,169.0,413.0,1
190,169.0,413.0,1
191,169.0,414.0,1
192,170.0,413.0,1
193,172.0,412.0,1
194,174.0,411.0,1
195,173.0,410.0,1
196,174.0,408.0,1
197,174.0,405.0,1
198,172.0,402.0,1
199,169.0,400.0,1
200,166.0,400.0,1
201,165.0,401.0,1
202,164.0,404.0,1
203,163.0,406.0,1
204,162.0,406.0,1
205,161.0,407.0,1
206,160.0,407.0,1
207,159.0,406.0,1
208,157.0,406.0,1
209,155.0,406.0,1
210,153.0,406.0,1
211,150.0,406.0,1
212,147.0,407.0,1
213,146.0,407.0,1
214,145.0,406.0,1
215,144.0,407.0,1
216,143.0,408.0,1
217,142.0,407.0,1
218,140.0,410.0,1
219,138.0,411.0,1
220,134.0,412.0,1
221,129.0,413.0,1
222,125.0,415.0,1
223,121.0,418.0,1
224,120.0,419.0,1
225,118.0,423.0,1
226,117.0,426.0,1
227,117.0,429.0,1
228,117.0,434.0,1
229,117.0,437.0,1
230,116.0,439.0,1
231,116.0,441.0,1
232,116.0,443.0,1
233,116.0,445.0,1
234,117.0,446.0,1
235,117.0,448.0,1
236,117.0,452.0,1
237,117.0,454.0,1
238,117.0,457.0,1
239,117.0,461.0,1
240,117.0,466.0,1
241,116.0,470.0,1
242,118.0,473.0,1
243,120.0,475.0,1
244,122.0,476.0,1
245,123.0,478.0,1
246,128.0,478.0,1
247,131.0,477.0,1
248,134.0,476.0,1
249,135.0,475.0,1
250,137.0,474.0,1
251,138.0,473.0,1
252,140.0,475.0,1
253,140.0,477.0,1
254,140.0,478.0,1
255,140.0,480.0,1
256,140.0,481.0,1
257,143.0,481.0,1
258,144.0,480.0,1
259,146.0,480.0,1
260,146.0,480.0,1
261,146.0,479.0,1
262,146.0,479.0,1
263,147.0,479.0,1
264,149.0,479.0,1
265,151.0,479.0,1
266,152.0,480.0,1
267,154.0,481.0,1
268,155.0,482.0,1
269,156.0,484.0,1
270,157.0,485.0,1
271,156.0,486.0,1
272,154.0,487.0,1
273,151.0,489.0,1
274,148.0,491.0,1
275,144.0,493.0,1
276,142.0,495.0,1
277,138.0,497.0,1
278,136.0,499.0,1
279,134.0,502.0,1
280,134.0,507.0,1
281,134.0,509.0,1
282,136.0,514.0,1
283,135.0,519.0,1
284,135.0,522.0,1
285,135.0,526.0,1
286,135.0,530.0,1
287,133.0,535.0,1
288,134.0,541.0,1
289,134.0,546.0,1
290,132.0,551.0,1
291,132.0,552.0,1
292,132.0,555.0,1
293,134.0,556.0,1
294,135.0,558.0,1
295,137.0,561.0,1
296,138.0,564.0,1
297,140.0,567.0,1
298,143.0,570.0,1
299,145.0,574.0,1
300,148.0,578.0,1
