t,x,y,label
88,869.0,75.0,1
89,871.0,74.0,1
90,872.0,73.0,1
91,874.0,71.0,1
92,876.0,71.0,1
93,878.0,70.0,1
94,880.0,70.0,1
95,881.0,71.0,1
96,883.0,71.0,1
97,888.0,72.0,1
98,891.0,72.0,1
99,896.0,71.0,1
100,900.0,68.0,1
101,904.0,68.0,1
102,904.0,69.0,1
103,904.0,72.0,1
104,903.0,74.0,1
105,900.0,76.0,1
106,899.0,78.0,1
107,900.0,79.0,1
108,903.0,81.0,1
109,908.0,82.0,1
110,912.0,84.0,1
111,915.0,86.0,1
112,919.0,87.0,1
113,923.0,86.0,1
114,927.0,85.0,1
115,929.0,83.0,1
116,931.0,81.0,1
117,933.0,81.0,1
118,933.0,82.0,1
119,935.0,82.0,1
120,937.0,84.0,1
121,939.0,85.0,1
122,941.0,86.0,1
123,944.0,86.0,1
124,945.0,86.0,1
125,946.0,87.0,1
126,946.0,89.0,1
127,948.0,90.0,1
128,949.0,91.0,1
129,949.0,92.0,1
130,950.0,93.0,1
131,950.0,95.0,1
132,950.0,100.0,1
133,950.0,103.0,1
134,950.0,107.0,1
135,951.0,111.0,1
136,950.0,112.0,1
137,949.0,112.0,1
138,948.0,112.0,1
139,945.0,111.0,1
140,943.0,109.0,1
141,940.0,106.0,1
142,938.0,105.0,1
143,934.0,103.0,1
144,931.0,101.0,1
145,929.0,101.0,1
146,925.0,101.0,1
147,922.0,101.0,1
148,919.0,102.0,1
149,917.0,101.0,1
150,914.0,102.0,1
151,913.0,101.0,1
152,910.0,100.0,1
153,907.0,99.0,1
154,906.0,99.0,1
155,903.0,99.0,1
156,899.0,100.0,1
157,895.0,102.0,1
158,892.0,105.0,1
159,890.0,105.0,1
160,889.0,105.0,1
161,887.0,106.0,1
162,884.0,107.0,1
163,882.0,106.0,1
164,878.0,107.0,1
165,876.0,109.0,1
166,873.0,111.0,1
167,872.0,112.0,1
168,871.0,115.0,1
169,869.0,116.0,1
170,868.0,117.0,1
171,866.0,117.0,1
172,864.0,116.0,1
173,862.0,115.0,1
174,862.0,115.0,1
175,861.0,116.0,1
176,860.0,117.0,1
177,860.0,117.0,1
178,862.0,116.0,1
179,862.0,116.0,1
180,862.0,117.0,1
181,864.0,117.0,1
182,865.0,119.0,1
183,868.0,120.0,1
184,869.0,121.0,1
185,869.0,123.0,1
186,869.0,123.0,1
187,867.0,125.0,1
188,866.0,125.0,1
189,866.0,126.0,1
190,867.0,126.0,1
191,870.0,127.0,1
192,872.0,128.0,1
193,872.0,128.0,1
194,872.0,130.0,1
195,872.0,132.0,1
196,871.0,134.0,1
197,870.0,135.0,1
198,869.0,136.0,1
199,868.0,136.0,1
200,866.0,136.0,1
201,866.0,135.0,1
202,867.0,135.0,1
203,867.0,135.0,1
204,865.0,134.0,1
205,865.0,134.0,1
206,865.0,132.0,1
207,866.0,132.0,1
208,867.0,132.0,1
209,867.0,133.0,1
210,868.0,134.0,1
211,869.0,135.0,1
212,868.0,136.0,1
213,867.0,137.0,1
214,866.0,137.0,1
215,864.0,139.0,1
216,863.0,140.0,1
217,862.0,141.0,1
218,860.0,141.0,1
219,859.0,139.0,1
220,861.0,138.0,1
221,862.0,137.0,1
222,865.0,138.0,1
223,867.0,137.0,1
224,869.0,139.0,1
225,870.0,139.0,1
226,870.0,140.0,1
227,871.0,141.0,1
228,872.0,140.0,1
229,873.0,140.0,1
230,875.0,142.0,1
231,877.0,142.0,1
232,878.0,140.0,1
233,878.0,138.0,1
234,878.0,137.0,1
235,880.0,135.0,1
236,882.0,134.0,1
237,883.0,135.0,1
238,886.0,135.0,1
239,890.0,135.0,1
240,896.0,137.0,1
241,900.0,137.0,1
242,903.0,139.0,1
243,905.0,139.0,1
244,906.0,140.0,1
245,907.0,139.0,1
246,908.0,139.0,1
247,910.0,138.0,1
248,912.0,137.0,1
249,913.0,136.0,1
250,913.0,133.0,1
251,915.0,133.0,1
252,917.0,134.0,1
253,919.0,134.0,1
254,923.0,135.0,1
255,925.0,137.0,1
256,925.0,137.0,1
257,923.0,137.0,1
258,922.0,138.0,1
259,923.0,138.0,1
260,923.0,138.0,1
261,925.0,140.0,1
262,928.0,141.0,1
263,931.0,143.0,1
264,935.0,144.0,1
265,937.0,146.0,1
266,939.0,148.0,1
267,940.0,150.0,1
268,942.0,151.0,1
269,943.0,151.0,1
270,945.0,149.0,1
271,947.0,149.0,1
272,947.0,149.0,1
273,950.0,148.0,1
274,951.0,148.0,1
275,951.0,148.0,1
276,953.0,150.0,1
277,954.0,151.0,1
278,956.0,151.0,1
279,958.0,151.0,1
280,961.0,154.0,1
281,962.0,158.0,1
282,963.0,161.0,1
283,964.0,164.0,1
284,964.0,165.0,1
285,966.0,168.0,1
286,968.0,169.0,1
287,970.0,171.0,1
288,971.0,172.0,1
289,972.0,174.0,1
290,972.0,177.0,1
291,973.0,180.0,1
292,974.0,181.0,1
293,977.0,183.0,1
294,980.0,185.0,1
295,982.0,187.0,1
296,984.0,188.0,1
297,987.0,189.0,1
298,989.0,191.0,1
299,990.0,192.0,1
300,991.0,191.0,1
