t,x,y,label
99,551.0,131.0,0
100,552.0,131.0,0
101,553.0,132.0,0
102,554.0,133.0,0
103,555.0,135.0,0
104,556.0,136.0,0
105,557.0,137.0,0
106,558.0,139.0,0
107,559.0,140.0,0
108,560.0,141.0,0
109,560.0,142.0,0
110,561.0,143.0,0
111,562.0,143.0,0
112,563.0,144.0,0
113,564.0,146.0,0
114,565.0,147.0,0
115,566.0,148.0,0
116,567.0,149.0,0
117,568.0,150.0,0
118,568.0,151.0,0
119,570.0,152.0,0
120,571.0,153.0,0
121,571.0,155.0,0
122,572.0,155.0,0
123,573.0,157.0,0
124,575.0,157.0,0
125,576.0,158.0,0
126,577.0,160.0,0
127,578.0,161.0,0
128,579.0,162.0,0
129,580.0,163.0,0
130,581.0,163.0,0
131,583.0,165.0,0
132,583.0,166.0,0
133,584.0,166.0,0
134,585.0,168.0,0
135,586.0,169.0,0
136,587.0,170.0,0
137,588.0,172.0,0
138,589.0,172.0,0
139,590.0,173.0,0
140,591.0,174.0,0
141,592.0,175.0,0
142,594.0,176.0,0
143,595.0,177.0,0
144,596.0,178.0,0
145,597.0,179.0,0
146,598.0,179.0,0
147,599.0,181.0,0
148,600.0,182.0,0
149,601.0,183.0,0
150,603.0,184.0,0
151,603.0,186.0,0
152,604.0,187.0,0
153,605.0,188.0,0
154,606.0,190.0,0
155,607.0,191.0,0
156,608.0,191.0,0
157,609.0,191.0,0
158,610.0,192.0,0
159,610.0,193.0,0
160,612.0,193.0,0
161,614.0,195.0,0
162,614.0,196.0,0
163,615.0,198.0,0
164,615.0,198.0,0
165,616.0,200.0,0
166,617.0,201.0,0
167,618.0,202.0,0
168,619.0,203.0,0
169,620.0,204.0,0
170,621.0,204.0,0
171,622.0,205.0,0
172,623.0,206.0,0
173,624.0,207.0,0
174,625.0,208.0,0
175,626.0,209.0,0
176,626.0,210.0,0
177,628.0,211.0,0
178,629.0,211.0,0
179,630.0,213.0,0
180,630.0,214.0,0
181,631.0,215.0,0
182,631.0,216.0,0
183,631.0,217.0,0
184,633.0,219.0,0
185,633.0,219.0,0
186,634.0,221.0,0
187,634.0,223.0,0
188,636.0,224.0,0
189,637.0,225.0,0
190,638.0,226.0,0
191,639.0,228.0,0
192,640.0,228.0,0
193,641.0,229.0,0
194,643.0,229.0,0
195,644.0,231.0,0
196,644.0,232.0,0
197,645.0,233.0,0
198,645.0,234.0,0
199,646.0,235.0,0
200,647.0,236.0,0
201,649.0,237.0,0
202,649.0,238.0,0
203,650.0,239.0,0
204,651.0,239.0,0
205,651.0,239.0,0
206,652.0,241.0,0
207,652.0,241.0,0
208,653.0,242.0,0
209,654.0,243.0,0
210,655.0,244.0,0
211,656.0,245.0,0
212,657.0,246.0,0
213,657.0,247.0,0
214,658.0,247.0,0
215,660.0,249.0,0
216,660.0,250.0,0
217,661.0,250.0,0
218,662.0,251.0,0
219,664.0,252.0,0
220,664.0,253.0,0
221,665.0,254.0,0
222,666.0,256.0,0
223,667.0,256.0,0
224,669.0,257.0,0
225,669.0,258.0,0
226,669.0,258.0,0
227,670.0,260.0,0
228,671.0,261.0,0
229,673.0,262.0,0
230,674.0,263.0,0
231,676.0,264.0,0
232,678.0,266.0,0
233,679.0,266.0,0
234,680.0,266.0,0
235,680.0,268.0,0
236,681.0,268.0,0
237,682.0,269.0,0
238,683.0,270.0,0
239,684.0,271.0,0
240,685.0,272.0,0
241,686.0,273.0,0
242,686.0,274.0,0
243,687.0,275.0,0
244,688.0,276.0,0
245,689.0,277.0,0
246,690.0,278.0,0
247,692.0,279.0,0
248,693.0,280.0,0
249,694.0,281.0,0
250,695.0,282.0,0
251,696.0,282.0,0
252,698.0,282.0,0
253,698.0,283.0,0
254,699.0,285.0,0
255,700.0,285.0,0
256,701.0,286.0,0
257,702.0,287.0,0
258,703.0,288.0,0
259,704.0,288.0,0
260,705.0,289.0,0
261,707.0,291.0,0
262,708.0,292.0,0
263,709.0,293.0,0
264,711.0,294.0,0
265,712.0,295.0,0
266,713.0,297.0,0
267,714.0,297.0,0
268,715.0,298.0,0
269,715.0,299.0,0
270,717.0,299.0,0
271,718.0,301.0,0
272,719.0,303.0,0
273,720.0,304.0,0
274,720.0,305.0,0
275,722.0,306.0,0
276,722.0,307.0,0
277,723.0,309.0,0
278,724.0,311.0,0
279,725.0,312.0,0
280,726.0,313.0,0
281,726.0,315.0,0
282,728.0,315.0,0
283,729.0,316.0,0
284,730.0,317.0,0
285,731.0,319.0,0
286,732.0,321.0,0
287,733.0,322.0,0
288,734.0,322.0,0
289,736.0,323.0,0
290,737.0,324.0,0
291,738.0,325.0,0
292,738.0,325.0,0
293,739.0,326.0,0
294,740.0,328.0,0
295,741.0,329.0,0
296,742.0,330.0,0
297,743.0,331.0,0
298,744.0,332.0,0
299,744.0,332.0,0
300,745.0,333.0,0
