t,x,y,label
280,321.0,879.0,1
281,323.0,881.0,1
282,325.0,883.0,1
283,328.0,882.0,1
284,330.0,881.0,1
285,329.0,881.0,1
286,329.0,878.0,1
287,330.0,875.0,1
288,330.0,872.0,1
289,330.0,867.0,1
290,331.0,864.0,1
291,331.0,863.0,1
292,331.0,861.0,1
293,330.0,860.0,1
294,329.0,858.0,1
295,327.0,856.0,1
296,325.0,854.0,1
297,324.0,853.0,1
298,324.0,851.0,1
299,324.0,850.0,1
300,324.0,849.0,1
