t,x,y,label
147,354.0,463.0,0
148,355.0,465.0,0
149,356.0,466.0,0
150,357.0,467.0,0
151,358.0,467.0,0
152,358.0,468.0,0
153,359.0,470.0,0
154,361.0,470.0,0
155,362.0,470.0,0
156,362.0,472.0,0
157,363.0,473.0,0
158,364.0,474.0,0
159,364.0,474.0,0
160,365.0,476.0,0
161,367.0,476.0,0
162,368.0,477.0,0
163,369.0,479.0,0
164,371.0,479.0,0
165,371.0,479.0,0
166,372.0,480.0,0
167,373.0,481.0,0
168,375.0,482.0,0
169,377.0,483.0,0
170,377.0,484.0,0
171,378.0,485.0,0
172,379.0,485.0,0
173,379.0,487.0,0
174,380.0,487.0,0
175,381.0,487.0,0
176,382.0,488.0,0
177,382.0,489.0,0
178,383.0,490.0,0
179,384.0,491.0,0
180,385.0,491.0,0
181,385.0,492.0,0
182,386.0,492.0,0
183,388.0,493.0,0
184,389.0,495.0,0
185,389.0,496.0,0
186,391.0,496.0,0
187,392.0,497.0,0
188,393.0,498.0,0
189,394.0,499.0,0
190,396.0,500.0,0
191,397.0,501.0,0
192,398.0,502.0,0
193,399.0,503.0,0
194,399.0,505.0,0
195,400.0,507.0,0
196,401.0,508.0,0
197,403.0,509.0,0
198,404.0,510.0,0
199,404.0,511.0,0
200,406.0,512.0,0
201,406.0,513.0,0
202,407.0,514.0,0
203,408.0,515.0,0
204,409.0,516.0,0
205,410.0,517.0,0
206,412.0,518.0,0
207,414.0,519.0,0
208,414.0,520.0,0
209,416.0,521.0,0
210,418.0,522.0,0
211,419.0,523.0,0
212,420.0,524.0,0
213,420.0,525.0,0
214,422.0,527.0,0
215,423.0,527.0,0
216,424.0,528.0,0
217,424.0,530.0,0
218,426.0,531.0,0
219,426.0,532.0,0
220,427.0,533.0,0
221,428.0,535.0,0
222,428.0,536.0,0
223,429.0,537.0,0
224,431.0,538.0,0
225,432.0,540.0,0
226,434.0,541.0,0
227,435.0,543.0,0
228,435.0,544.0,0
229,436.0,544.0,0
230,438.0,545.0,0
231,439.0,545.0,0
232,441.0,546.0,0
233,442.0,548.0,0
234,443.0,549.0,0
235,443.0,549.0,0
236,444.0,549.0,0
237,446.0,550.0,0
238,447.0,550.0,0
239,448.0,552.0,0
240,449.0,553.0,0
241,450.0,553.0,0
242,451.0,554.0,0
243,452.0,555.0,0
244,453.0,556.0,0
245,454.0,557.0,0
246,455.0,559.0,0
247,456.0,560.0,0
248,456.0,561.0,0
249,456.0,562.0,0
250,457.0,563.0,0
251,458.0,564.0,0
252,459.0,566.0,0
253,459.0,567.0,0
254,460.0,567.0,0
255,460.0,568.0,0
256,462.0,570.0,0
257,463.0,571.0,0
258,464.0,571.0,0
259,465.0,573.0,0
260,466.0,574.0,0
261,468.0,574.0,0
262,468.0,575.0,0
263,469.0,576.0,0
264,471.0,576.0,0
265,471.0,577.0,0
266,473.0,578.0,0
267,474.0,579.0,0
268,474.0,580.0,0
269,475.0,581.0,0
270,476.0,582.0,0
271,477.0,582.0,0
272,479.0,583.0,0
273,480.0,584.0,0
274,481.0,584.0,0
275,482.0,586.0,0
276,483.0,586.0,0
277,484.0,587.0,0
278,484.0,588.0,0
279,485.0,588.0,0
280,486.0,589.0,0
281,487.0,589.0,0
282,487.0,590.0,0
283,489.0,591.0,0
284,490.0,592.0,0
285,492.0,592.0,0
286,493.0,593.0,0
287,494.0,595.0,0
288,495.0,596.0,0
289,495.0,597.0,0
290,496.0,598.0,0
291,497.0,598.0,0
292,498.0,599.0,0
293,500.0,600.0,0
294,500.0,601.0,0
295,501.0,603.0,0
296,502.0,604.0,0
297,503.0,604.0,0
298,504.0,605.0,0
299,504.0,606.0,0
300,505.0,607.0,0
