t,x,y,label
180,720.0,241.0,0
181,721.0,241.0,0
182,722.0,243.0,0
183,722.0,243.0,0
184,723.0,244.0,0
185,725.0,246.0,0
186,726.0,247.0,0
187,726.0,248.0,0
188,727.0,249.0,0
189,728.0,249.0,0
190,730.0,251.0,0
191,731.0,252.0,0
192,733.0,254.0,0
193,735.0,254.0,0
194,736.0,255.0,0
195,736.0,256.0,0
196,737.0,257.0,0
197,739.0,258.0,0
198,740.0,259.0,0
199,741.0,259.0,0
200,742.0,260.0,0
201,743.0,260.0,0
202,744.0,262.0,0
203,745.0,263.0,0
204,745.0,264.0,0
205,746.0,265.0,0
206,748.0,267.0,0
207,748.0,268.0,0
208,749.0,268.0,0
209,750.0,269.0,0
210,752.0,271.0,0
211,753.0,272.0,0
212,754.0,274.0,0
213,755.0,275.0,0
214,756.0,277.0,0
215,757.0,277.0,0
216,758.0,278.0,0
217,759.0,280.0,0
218,760.0,281.0,0
219,762.0,281.0,0
220,763.0,282.0,0
221,764.0,283.0,0
222,765.0,285.0,0
223,766.0,286.0,0
224,766.0,287.0,0
225,767.0,287.0,0
226,768.0,289.0,0
227,769.0,289.0,0
228,770.0,290.0,0
229,771.0,291.0,0
230,772.0,292.0,0
231,773.0,293.0,0
232,774.0,294.0,0
233,774.0,295.0,0
234,776.0,296.0,0
235,776.0,296.0,0
236,778.0,298.0,0
237,778.0,299.0,0
238,779.0,301.0,0
239,780.0,301.0,0
240,782.0,303.0,0
241,782.0,304.0,0
242,784.0,306.0,0
243,785.0,307.0,0
244,785.0,308.0,0
245,787.0,309.0,0
246,788.0,311.0,0
247,788.0,312.0,0
248,789.0,313.0,0
249,790.0,314.0,0
250,790.0,315.0,0
251,792.0,316.0,0
252,792.0,317.0,0
253,793.0,318.0,0
254,794.0,320.0,0
255,794.0,321.0,0
256,794.0,323.0,0
257,795.0,323.0,0
258,795.0,324.0,0
259,796.0,325.0,0
260,797.0,326.0,0
261,798.0,327.0,0
262,799.0,328.0,0
263,800.0,329.0,0
264,802.0,330.0,0
265,803.0,331.0,0
266,803.0,332.0,0
267,804.0,332.0,0
268,805.0,332.0,0
269,806.0,333.0,0
270,807.0,334.0,0
271,808.0,335.0,0
272,809.0,335.0,0
273,811.0,336.0,0
274,811.0,337.0,0
275,812.0,337.0,0
276,813.0,337.0,0
277,815.0,338.0,0
278,817.0,339.0,0
279,818.0,341.0,0
280,820.0,341.0,0
281,821.0,343.0,0
282,822.0,343.0,0
283,823.0,344.0,0
284,824.0,345.0,0
285,825.0,346.0,0
286,826.0,347.0,0
287,827.0,347.0,0
288,828.0,348.0,0
289,829.0,348.0,0
290,829.0,349.0,0
291,830.0,350.0,0
292,832.0,351.0,0
293,832.0,352.0,0
294,833.0,353.0,0
295,834.0,354.0,0
296,835.0,355.0,0
297,836.0,355.0,0
298,837.0,357.0,0
299,837.0,357.0,0
300,838.0,358.0,0
