t,x,y,label
270,374.0,725.0,1
271,373.0,724.0,1
272,373.0,722.0,1
273,373.0,720.0,1
274,374.0,721.0,1
275,375.0,722.0,1
276,378.0,724.0,1
277,380.0,726.0,1
278,380.0,728.0,1
279,379.0,729.0,1
280,377.0,731.0,1
281,376.0,731.0,1
282,375.0,732.0,1
283,376.0,734.0,1
284,377.0,735.0,1
285,377.0,736.0,1
286,377.0,737.0,1
287,378.0,738.0,1
288,377.0,737.0,1
289,376.0,737.0,1
290,374.0,738.0,1
291,372.0,738.0,1
292,371.0,738.0,1
293,370.0,737.0,1
294,371.0,737.0,1
295,372.0,737.0,1
296,374.0,736.0,1
297,375.0,735.0,1
298,376.0,733.0,1
299,377.0,731.0,1
300,378.0,729.0,1
