t,x,y,label
232,539.0,737.0,0
233,539.0,737.0,0
234,540.0,739.0,0
235,541.0,740.0,0
236,543.0,741.0,0
237,543.0,741.0,0
238,545.0,743.0,0
239,546.0,744.0,0
240,547.0,745.0,0
241,548.0,746.0,0
242,550.0,747.0,0
243,550.0,749.0,0
244,551.0,750.0,0
245,553.0,751.0,0
246,554.0,752.0,0
247,555.0,752.0,0
248,556.0,754.0,0
249,557.0,755.0,0
250,558.0,755.0,0
251,560.0,756.0,0
252,561.0,757.0,0
253,562.0,759.0,0
254,563.0,760.0,0
255,564.0,761.0,0
256,565.0,762.0,0
257,565.0,762.0,0
258,567.0,763.0,0
259,567.0,764.0,0
260,568.0,765.0,0
261,569.0,766.0,0
262,570.0,767.0,0
263,570.0,769.0,0
264,572.0,769.0,0
265,573.0,771.0,0
266,573.0,772.0,0
267,574.0,772.0,0
268,575.0,773.0,0
269,577.0,774.0,0
270,577.0,775.0,0
271,579.0,776.0,0
272,580.0,777.0,0
273,581.0,778.0,0
274,581.0,779.0,0
275,583.0,780.0,0
276,584.0,781.0,0
277,585.0,782.0,0
278,587.0,782.0,0
279,588.0,783.0,0
280,588.0,785.0,0
281,589.0,786.0,0
282,590.0,786.0,0
283,591.0,787.0,0
284,592.0,788.0,0
285,593.0,789.0,0
286,594.0,790.0,0
287,595.0,792.0,0
288,596.0,793.0,0
289,597.0,795.0,0
290,598.0,796.0,0
291,598.0,798.0,0
292,599.0,799.0,0
293,600.0,800.0,0
294,602.0,801.0,0
295,603.0,802.0,0
296,603.0,803.0,0
297,604.0,804.0,0
298,605.0,806.0,0
299,607.0,807.0,0
300,608.0,807.0,0
