t,x,y,label
278,963.0,516.0,0
279,965.0,517.0,0
280,967.0,518.0,0
281,967.0,519.0,0
282,968.0,520.0,0
283,970.0,521.0,0
284,971.0,522.0,0
285,972.0,523.0,0
286,973.0,524.0,0
287,974.0,525.0,0
288,975.0,526.0,0
289,976.0,527.0,0
290,978.0,528.0,0
291,978.0,529.0,0
292,979.0,530.0,0
293,981.0,531.0,0
294,981.0,532.0,0
295,982.0,533.0,0
296,982.0,534.0,0
297,983.0,535.0,0
298,985.0,536.0,0
299,986.0,537.0,0
300,987.0,539.0,0
