t,x,y,label
205,931.0,271.0,1
206,932.0,273.0,1
207,934.0,275.0,1
208,937.0,277.0,1
209,940.0,278.0,1
210,944.0,279.0,1
211,948.0,279.0,1
212,952.0,280.0,1
213,954.0,281.0,1
214,957.0,281.0,1
215,958.0,282.0,1
216,960.0,284.0,1
217,962.0,287.0,1
218,964.0,288.0,1
219,968.0,291.0,1
220,971.0,294.0,1
221,974.0,296.0,1
222,977.0,298.0,1
223,980.0,297.0,1
224,984.0,297.0,1
225,987.0,297.0,1
226,992.0,296.0,1
227,996.0,298.0,1
228,999.0,301.0,1
229,1001.0,305.0,1
230,1003.0,307.0,1
231,1006.0,309.0,1
232,1008.0,311.0,1
233,1010.0,313.0,1
234,1013.0,313.0,1
235,1017.0,314.0,1
236,1020.0,314.0,1
237,1023.0,314.0,1
