t,x,y,label
96,281.0,54.0,1
97,283.0,56.0,1
98,288.0,58.0,1
99,292.0,60.0,1
100,294.0,64.0,1
101,297.0,69.0,1
102,301.0,73.0,1
103,305.0,76.0,1
104,310.0,79.0,1
105,316.0,83.0,1
106,323.0,85.0,1
107,328.0,86.0,1
108,333.0,87.0,1
109,336.0,88.0,1
110,339.0,89.0,1
111,339.0,91.0,1
112,339.0,93.0,1
113,342.0,96.0,1
114,346.0,100.0,1
115,350.0,103.0,1
116,356.0,106.0,1
117,361.0,109.0,1
118,366.0,112.0,1
119,370.0,116.0,1
120,375.0,119.0,1
121,379.0,121.0,1
122,382.0,123.0,1
123,384.0,124.0,1
124,385.0,125.0,1
125,385.0,127.0,1
126,384.0,127.0,1
127,384.0,129.0,1
128,384.0,132.0,1
129,385.0,133.0,1
130,387.0,134.0,1
131,390.0,135.0,1
132,392.0,136.0,1
133,393.0,137.0,1
134,396.0,137.0,1
135,398.0,138.0,1
136,399.0,137.0,1
137,401.0,138.0,1
138,402.0,137.0,1
139,406.0,135.0,1
140,409.0,133.0,1
141,412.0,131.0,1
142,416.0,129.0,1
143,419.0,127.0,1
144,421.0,125.0,1
145,425.0,122.0,1
146,430.0,120.0,1
147,435.0,120.0,1
148,438.0,119.0,1
149,442.0,120.0,1
150,445.0,121.0,1
151,446.0,123.0,1
152,447.0,125.0,1
153,447.0,127.0,1
154,446.0,129.0,1
155,446.0,130.0,1
156,445.0,131.0,1
157,444.0,132.0,1
158,442.0,132.0,1
159,441.0,134.0,1
160,441.0,135.0,1
161,441.0,139.0,1
162,442.0,142.0,1
163,443.0,146.0,1
164,444.0,148.0,1
165,444.0,150.0,1
166,445.0,152.0,1
167,445.0,154.0,1
168,444.0,156.0,1
169,444.0,158.0,1
170,443.0,159.0,1
171,444.0,160.0,1
172,446.0,161.0,1
173,448.0,163.0,1
174,450.0,166.0,1
175,451.0,167.0,1
176,450.0,167.0,1
177,449.0,168.0,1
178,448.0,169.0,1
179,446.0,169.0,1
180,446.0,169.0,1
181,445.0,169.0,1
182,443.0,171.0,1
183,441.0,172.0,1
184,438.0,174.0,1
185,436.0,176.0,1
186,435.0,178.0,1
187,434.0,179.0,1
188,433.0,181.0,1
189,434.0,184.0,1
190,435.0,186.0,1
191,436.0,186.0,1
192,438.0,185.0,1
193,437.0,186.0,1
194,437.0,189.0,1
195,438.0,191.0,1
196,438.0,192.0,1
197,439.0,192.0,1
198,439.0,194.0,1
199,440.0,197.0,1
200,440.0,200.0,1
201,442.0,202.0,1
202,443.0,204.0,1
203,445.0,206.0,1
204,447.0,208.0,1
205,450.0,211.0,1
206,453.0,213.0,1
207,455.0,214.0,1
208,457.0,216.0,1
209,458.0,217.0,1
210,461.0,216.0,1
211,463.0,218.0,1
212,466.0,218.0,1
213,467.0,218.0,1
214,468.0,217.0,1
215,470.0,216.0,1
216,472.0,216.0,1
217,475.0,218.0,1
218,477.0,220.0,1
219,480.0,221.0,1
220,484.0,221.0,1
221,487.0,221.0,1
222,490.0,222.0,1
223,492.0,223.0,1
224,494.0,225.0,1
225,497.0,227.0,1
226,499.0,229.0,1
227,502.0,231.0,1
228,504.0,232.0,1
229,506.0,233.0,1
230,508.0,232.0,1
231,511.0,232.0,1
232,515.0,232.0,1
233,520.0,231.0,1
234,526.0,230.0,1
235,530.0,228.0,1
236,534.0,226.0,1
237,536.0,222.0,1
238,539.0,219.0,1
239,540.0,217.0,1
240,539.0,215.0,1
241,539.0,213.0,1
242,541.0,213.0,1
243,540.0,211.0,1
244,539.0,209.0,1
245,539.0,208.0,1
246,538.0,208.0,1
247,537.0,207.0,1
248,537.0,208.0,1
249,537.0,208.0,1
250,537.0,209.0,1
251,538.0,210.0,1
252,540.0,210.0,1
253,540.0,211.0,1
254,540.0,214.0,1
255,539.0,216.0,1
256,536.0,218.0,1
257,533.0,220.0,1
258,530.0,222.0,1
259,528.0,225.0,1
260,527.0,228.0,1
261,525.0,232.0,1
262,524.0,236.0,1
263,524.0,240.0,1
264,525.0,245.0,1
265,526.0,250.0,1
266,525.0,255.0,1
267,525.0,260.0,1
268,523.0,266.0,1
269,521.0,271.0,1
270,518.0,276.0,1
271,517.0,281.0,1
272,515.0,285.0,1
273,513.0,289.0,1
274,512.0,293.0,1
275,510.0,297.0,1
276,510.0,301.0,1
277,511.0,304.0,1
278,512.0,307.0,1
279,515.0,311.0,1
280,517.0,315.0,1
281,518.0,320.0,1
282,519.0,323.0,1
283,520.0,327.0,1
284,522.0,332.0,1
285,524.0,338.0,1
286,525.0,345.0,1
287,525.0,351.0,1
288,525.0,357.0,1
289,525.0,365.0,1
290,525.0,372.0,1
291,524.0,376.0,1
292,522.0,378.0,1
293,519.0,380.0,1
294,516.0,380.0,1
295,513.0,379.0,1
296,509.0,379.0,1
297,507.0,379.0,1
298,506.0,381.0,1
299,506.0,384.0,1
300,505.0,386.0,1
