t,x,y,label
269,727.0,222.0,1
270,727.0,222.0,1
271,727.0,222.0,1
272,727.0,225.0,1
273,728.0,227.0,1
274,728.0,228.0,1
275,729.0,231.0,1
276,728.0,234.0,1
277,728.0,237.0,1
278,727.0,241.0,1
279,728.0,245.0,1
280,728.0,249.0,1
281,729.0,252.0,1
282,730.0,256.0,1
283,730.0,258.0,1
284,729.0,260.0,1
285,730.0,262.0,1
286,730.0,262.0,1
287,730.0,262.0,1
288,731.0,261.0,1
289,733.0,263.0,1
290,734.0,265.0,1
291,735.0,268.0,1
292,735.0,271.0,1
293,734.0,274.0,1
294,734.0,277.0,1
295,733.0,278.0,1
296,733.0,280.0,1
297,736.0,280.0,1
298,737.0,282.0,1
299,738.0,284.0,1
300,740.0,284.0,1
