t,x,y,label
174,666.0,225.0,1
175,667.0,228.0,1
176,668.0,230.0,1
177,670.0,231.0,1
178,672.0,233.0,1
179,674.0,234.0,1
180,678.0,235.0,1
181,682.0,236.0,1
182,686.0,236.0,1
183,690.0,237.0,1
184,692.0,238.0,1
185,693.0,241.0,1
186,693.0,241.0,1
187,694.0,242.0,1
188,694.0,244.0,1
189,696.0,246.0,1
190,698.0,246.0,1
191,701.0,248.0,1
192,703.0,251.0,1
193,706.0,256.0,1
194,709.0,260.0,1
195,710.0,263.0,1
196,711.0,266.0,1
197,713.0,269.0,1
198,714.0,271.0,1
199,717.0,274.0,1
200,717.0,275.0,1
201,718.0,276.0,1
202,719.0,276.0,1
203,720.0,276.0,1
204,721.0,274.0,1
205,722.0,273.0,1
206,723.0,272.0,1
207,724.0,271.0,1
208,726.0,270.0,1
209,728.0,270.0,1
210,729.0,270.0,1
211,731.0,273.0,1
212,731.0,274.0,1
213,733.0,274.0,1
214,737.0,273.0,1
215,740.0,274.0,1
216,743.0,274.0,1
217,747.0,275.0,1
218,751.0,276.0,1
219,754.0,279.0,1
220,755.0,281.0,1
221,756.0,284.0,1
222,754.0,288.0,1
223,752.0,291.0,1
224,751.0,294.0,1
225,750.0,297.0,1
226,750.0,301.0,1
227,751.0,304.0,1
228,753.0,309.0,1
229,756.0,311.0,1
230,758.0,315.0,1
231,760.0,318.0,1
232,762.0,321.0,1
233,763.0,325.0,1
234,765.0,328.0,1
235,765.0,332.0,1
236,766.0,336.0,1
237,767.0,338.0,1
238,768.0,343.0,1
239,770.0,346.0,1
240,773.0,348.0,1
241,777.0,350.0,1
242,780.0,351.0,1
243,783.0,354.0,1
244,785.0,357.0,1
245,786.0,359.0,1
246,787.0,361.0,1
247,786.0,363.0,1
248,785.0,365.0,1
249,783.0,365.0,1
250,783.0,366.0,1
251,783.0,367.0,1
252,782.0,367.0,1
253,782.0,368.0,1
254,782.0,371.0,1
255,783.0,372.0,1
256,784.0,375.0,1
257,784.0,379.0,1
258,784.0,384.0,1
259,783.0,388.0,1
260,782.0,392.0,1
261,782.0,397.0,1
262,780.0,400.0,1
263,778.0,404.0,1
264,776.0,409.0,1
265,775.0,413.0,1
266,773.0,418.0,1
267,772.0,423.0,1
268,772.0,427.0,1
269,773.0,432.0,1
270,774.0,438.0,1
271,774.0,444.0,1
272,774.0,449.0,1
273,772.0,454.0,1
274,772.0,457.0,1
275,772.0,458.0,1
276,773.0,462.0,1
277,775.0,467.0,1
278,775.0,471.0,1
279,776.0,475.0,1
280,776.0,479.0,1
281,777.0,482.0,1
282,778.0,486.0,1
283,779.0,489.0,1
284,780.0,491.0,1
285,780.0,494.0,1
286,779.0,497.0,1
287,778.0,501.0,1
288,777.0,504.0,1
289,778.0,506.0,1
290,779.0,509.0,1
291,778.0,511.0,1
292,776.0,514.0,1
293,775.0,518.0,1
294,774.0,522.0,1
295,774.0,525.0,1
296,774.0,527.0,1
297,774.0,529.0,1
298,775.0,531.0,1
299,777.0,531.0,1
300,778.0,532.0,1
