t,x,y,label
161,931.0,615.0,0
162,932.0,615.0,0
163,933.0,617.0,0
164,935.0,618.0,0
165,936.0,619.0,0
166,937.0,620.0,0
167,938.0,620.0,0
168,939.0,622.0,0
169,939.0,623.0,0
170,940.0,624.0,0
171,940.0,624.0,0
172,942.0,625.0,0
173,943.0,626.0,0
174,944.0,628.0,0
175,945.0,628.0,0
176,945.0,628.0,0
177,946.0,630.0,0
178,946.0,631.0,0
179,947.0,632.0,0
180,949.0,633.0,0
181,950.0,635.0,0
182,952.0,636.0,0
183,953.0,637.0,0
184,954.0,637.0,0
185,956.0,638.0,0
186,956.0,640.0,0
187,957.0,641.0,0
188,957.0,642.0,0
189,958.0,643.0,0
190,959.0,644.0,0
191,960.0,645.0,0
192,962.0,647.0,0
193,963.0,648.0,0
194,964.0,648.0,0
195,965.0,649.0,0
196,967.0,650.0,0
197,967.0,651.0,0
198,968.0,653.0,0
199,969.0,654.0,0
200,970.0,655.0,0
201,971.0,657.0,0
202,972.0,658.0,0
203,973.0,659.0,0
204,974.0,659.0,0
205,974.0,660.0,0
206,975.0,660.0,0
207,975.0,661.0,0
208,975.0,662.0,0
209,976.0,663.0,0
210,977.0,664.0,0
211,978.0,665.0,0
212,979.0,667.0,0
213,981.0,668.0,0
214,982.0,669.0,0
215,982.0,670.0,0
216,983.0,672.0,0
217,983.0,674.0,0
218,984.0,674.0,0
219,985.0,674.0,0
220,986.0,674.0,0
221,987.0,675.0,0
222,987.0,676.0,0
223,989.0,677.0,0
224,989.0,678.0,0
225,990.0,679.0,0
226,990.0,680.0,0
227,991.0,681.0,0
228,991.0,682.0,0
229,992.0,682.0,0
230,993.0,683.0,0
231,994.0,684.0,0
232,995.0,685.0,0
233,995.0,687.0,0
234,996.0,689.0,0
235,998.0,689.0,0
236,998.0,690.0,0
237,999.0,691.0,0
238,1000.0,691.0,0
239,1001.0,692.0,0
240,1002.0,693.0,0
241,1003.0,695.0,0
242,1004.0,697.0,0
243,1005.0,698.0,0
244,1007.0,700.0,0
245,1007.0,701.0,0
246,1008.0,702.0,0
247,1008.0,703.0,0
248,1010.0,704.0,0
249,1011.0,704.0,0
250,1012.0,705.0,0
251,1013.0,707.0,0
252,1015.0,708.0,0
253,1016.0,710.0,0
254,1018.0,710.0,0
255,1019.0,712.0,0
256,1020.0,713.0,0
257,1020.0,714.0,0
258,1021.0,715.0,0
259,1022.0,716.0,0
260,1022.0,717.0,0
261,1024.0,718.0,0
