t,x,y,label
134,835.0,232.0,1
135,836.0,235.0,1
136,835.0,236.0,1
137,834.0,237.0,1
138,833.0,239.0,1
139,830.0,240.0,1
140,830.0,243.0,1
141,828.0,246.0,1
142,826.0,247.0,1
143,825.0,248.0,1
144,824.0,248.0,1
145,823.0,248.0,1
146,820.0,247.0,1
147,815.0,246.0,1
148,811.0,245.0,1
149,808.0,244.0,1
150,804.0,244.0,1
151,801.0,244.0,1
152,800.0,245.0,1
153,801.0,245.0,1
154,801.0,244.0,1
155,802.0,243.0,1
156,804.0,242.0,1
157,806.0,241.0,1
158,809.0,240.0,1
159,813.0,240.0,1
160,817.0,240.0,1
161,821.0,239.0,1
162,823.0,238.0,1
163,826.0,238.0,1
164,827.0,237.0,1
165,829.0,235.0,1
166,830.0,233.0,1
167,832.0,231.0,1
168,835.0,229.0,1
169,838.0,228.0,1
170,840.0,225.0,1
171,839.0,224.0,1
172,838.0,222.0,1
173,838.0,221.0,1
174,838.0,219.0,1
175,838.0,219.0,1
176,838.0,220.0,1
177,837.0,220.0,1
178,836.0,218.0,1
179,835.0,218.0,1
180,833.0,217.0,1
181,831.0,217.0,1
182,829.0,215.0,1
183,825.0,214.0,1
184,822.0,213.0,1
185,820.0,213.0,1
186,816.0,213.0,1
187,813.0,213.0,1
188,810.0,213.0,1
189,808.0,216.0,1
190,808.0,218.0,1
191,807.0,221.0,1
192,805.0,224.0,1
193,804.0,226.0,1
194,804.0,229.0,1
195,805.0,230.0,1
196,806.0,230.0,1
197,808.0,229.0,1
198,809.0,228.0,1
199,813.0,228.0,1
200,815.0,229.0,1
201,816.0,231.0,1
202,819.0,233.0,1
203,820.0,234.0,1
204,822.0,237.0,1
205,824.0,240.0,1
206,826.0,242.0,1
207,827.0,244.0,1
208,827.0,246.0,1
209,827.0,246.0,1
210,827.0,247.0,1
211,827.0,245.0,1
212,827.0,245.0,1
213,828.0,243.0,1
214,828.0,243.0,1
215,828.0,243.0,1
216,831.0,242.0,1
217,832.0,240.0,1
218,834.0,237.0,1
219,838.0,235.0,1
220,838.0,233.0,1
221,838.0,230.0,1
222,837.0,228.0,1
223,835.0,227.0,1
224,834.0,229.0,1
225,832.0,229.0,1
226,832.0,232.0,1
227,833.0,236.0,1
228,834.0,239.0,1
229,835.0,244.0,1
230,835.0,247.0,1
231,836.0,250.0,1
232,837.0,254.0,1
233,837.0,257.0,1
234,836.0,260.0,1
235,835.0,261.0,1
236,832.0,263.0,1
237,830.0,264.0,1
238,828.0,265.0,1
239,826.0,266.0,1
240,826.0,265.0,1
241,826.0,264.0,1
242,828.0,261.0,1
243,828.0,258.0,1
244,830.0,256.0,1
245,830.0,254.0,1
246,832.0,251.0,1
247,833.0,250.0,1
248,835.0,250.0,1
249,836.0,251.0,1
250,837.0,252.0,1
251,837.0,252.0,1
252,837.0,253.0,1
253,839.0,253.0,1
254,841.0,254.0,1
255,844.0,255.0,1
256,847.0,255.0,1
257,850.0,256.0,1
258,853.0,257.0,1
259,856.0,258.0,1
260,857.0,259.0,1
261,858.0,260.0,1
262,859.0,262.0,1
263,860.0,265.0,1
264,859.0,268.0,1
265,859.0,271.0,1
266,859.0,272.0,1
267,859.0,275.0,1
268,861.0,277.0,1
269,864.0,278.0,1
270,867.0,279.0,1
271,870.0,280.0,1
272,872.0,281.0,1
273,874.0,282.0,1
274,876.0,283.0,1
275,876.0,283.0,1
276,876.0,281.0,1
277,876.0,280.0,1
278,877.0,279.0,1
279,877.0,278.0,1
280,877.0,277.0,1
281,879.0,277.0,1
282,881.0,276.0,1
283,885.0,276.0,1
284,887.0,276.0,1
285,890.0,276.0,1
286,892.0,275.0,1
287,894.0,273.0,1
288,894.0,272.0,1
289,893.0,271.0,1
290,892.0,271.0,1
291,890.0,271.0,1
292,890.0,270.0,1
293,890.0,269.0,1
294,890.0,267.0,1
295,891.0,266.0,1
296,893.0,267.0,1
297,897.0,268.0,1
298,900.0,270.0,1
299,903.0,272.0,1
300,906.0,273.0,1
