t,x,y,label
240,1000.0,655.0,0
241,1000.0,656.0,0
242,1001.0,657.0,0
243,1002.0,658.0,0
244,1003.0,659.0,0
245,1004.0,660.0,0
246,1006.0,661.0,0
247,1006.0,663.0,0
248,1007.0,664.0,0
249,1008.0,665.0,0
250,1010.0,667.0,0
251,1010.0,668.0,0
252,1011.0,669.0,0
253,1011.0,670.0,0
254,1012.0,671.0,0
255,1013.0,672.0,0
256,1014.0,673.0,0
257,1016.0,675.0,0
258,1017.0,676.0,0
259,1018.0,677.0,0
260,1019.0,678.0,0
261,1019.0,679.0,0
262,1021.0,680.0,0
263,1022.0,681.0,0
