t,x,y,label
223,895.0,908.0,1
224,897.0,911.0,1
225,898.0,915.0,1
226,899.0,917.0,1
227,900.0,921.0,1
228,902.0,925.0,1
229,903.0,929.0,1
230,903.0,932.0,1
231,901.0,935.0,1
232,901.0,938.0,1
233,901.0,941.0,1
234,902.0,944.0,1
235,904.0,947.0,1
236,907.0,950.0,1
237,910.0,953.0,1
238,913.0,956.0,1
239,916.0,959.0,1
240,917.0,963.0,1
241,918.0,965.0,1
242,917.0,967.0,1
243,916.0,968.0,1
244,916.0,969.0,1
245,915.0,973.0,1
246,916.0,977.0,1
247,916.0,980.0,1
248,919.0,985.0,1
249,921.0,990.0,1
250,924.0,994.0,1
251,928.0,998.0,1
252,929.0,1001.0,1
253,930.0,1004.0,1
254,932.0,1006.0,1
255,932.0,1010.0,1
256,933.0,1011.0,1
257,935.0,1014.0,1
258,934.0,1018.0,1
259,934.0,1022.0,1
