t,x,y,label
112,456.0,203.0,1
113,456.0,203.0,1
114,456.0,204.0,1
115,455.0,206.0,1
116,455.0,209.0,1
117,456.0,209.0,1
118,456.0,210.0,1
119,454.0,211.0,1
120,452.0,212.0,1
121,449.0,215.0,1
122,447.0,215.0,1
123,445.0,216.0,1
124,443.0,217.0,1
125,441.0,218.0,1
126,439.0,221.0,1
127,439.0,224.0,1
128,438.0,228.0,1
129,437.0,233.0,1
130,435.0,237.0,1
131,435.0,240.0,1
132,435.0,243.0,1
133,435.0,246.0,1
134,437.0,249.0,1
135,438.0,251.0,1
136,439.0,253.0,1
137,441.0,255.0,1
138,442.0,256.0,1
139,443.0,257.0,1
140,442.0,258.0,1
141,441.0,258.0,1
142,441.0,256.0,1
143,442.0,256.0,1
144,442.0,254.0,1
145,444.0,255.0,1
146,446.0,256.0,1
147,449.0,259.0,1
148,451.0,262.0,1
149,453.0,266.0,1
150,454.0,269.0,1
151,454.0,271.0,1
152,455.0,274.0,1
153,455.0,276.0,1
154,454.0,278.0,1
155,452.0,279.0,1
156,449.0,279.0,1
157,445.0,278.0,1
158,441.0,278.0,1
159,438.0,278.0,1
160,436.0,277.0,1
161,435.0,278.0,1
162,433.0,280.0,1
163,432.0,282.0,1
164,431.0,284.0,1
165,430.0,286.0,1
166,428.0,287.0,1
167,426.0,289.0,1
168,423.0,291.0,1
169,419.0,294.0,1
170,417.0,295.0,1
171,414.0,298.0,1
172,412.0,301.0,1
173,411.0,304.0,1
174,410.0,307.0,1
175,410.0,312.0,1
176,410.0,316.0,1
177,412.0,320.0,1
178,414.0,323.0,1
179,415.0,328.0,1
180,415.0,331.0,1
181,414.0,333.0,1
182,413.0,334.0,1
183,412.0,337.0,1
184,413.0,340.0,1
185,413.0,343.0,1
186,414.0,347.0,1
187,415.0,353.0,1
188,417.0,357.0,1
189,418.0,361.0,1
190,418.0,364.0,1
191,419.0,367.0,1
192,420.0,369.0,1
193,421.0,370.0,1
194,423.0,370.0,1
195,424.0,371.0,1
196,423.0,373.0,1
197,423.0,376.0,1
198,422.0,379.0,1
199,422.0,381.0,1
200,421.0,383.0,1
201,419.0,384.0,1
202,418.0,385.0,1
203,416.0,384.0,1
204,414.0,382.0,1
205,410.0,383.0,1
206,406.0,382.0,1
207,403.0,383.0,1
208,400.0,384.0,1
209,398.0,384.0,1
210,395.0,386.0,1
211,393.0,387.0,1
212,391.0,387.0,1
213,389.0,387.0,1
214,387.0,387.0,1
215,386.0,387.0,1
216,385.0,387.0,1
217,384.0,385.0,1
218,381.0,384.0,1
219,380.0,383.0,1
220,381.0,383.0,1
221,381.0,381.0,1
222,380.0,380.0,1
223,380.0,379.0,1
224,379.0,378.0,1
225,378.0,377.0,1
226,379.0,378.0,1
227,378.0,379.0,1
228,378.0,380.0,1
229,379.0,380.0,1
230,379.0,379.0,1
231,380.0,378.0,1
232,382.0,378.0,1
233,382.0,380.0,1
234,381.0,381.0,1
235,382.0,382.0,1
236,384.0,382.0,1
237,387.0,381.0,1
238,391.0,380.0,1
239,396.0,380.0,1
240,401.0,381.0,1
241,407.0,384.0,1
242,413.0,387.0,1
243,417.0,391.0,1
244,422.0,396.0,1
245,427.0,400.0,1
246,431.0,404.0,1
247,436.0,407.0,1
248,440.0,409.0,1
249,445.0,411.0,1
250,450.0,411.0,1
251,455.0,413.0,1
252,460.0,415.0,1
253,466.0,415.0,1
254,470.0,416.0,1
255,475.0,417.0,1
256,479.0,418.0,1
257,486.0,420.0,1
258,491.0,422.0,1
259,497.0,425.0,1
260,503.0,425.0,1
261,509.0,428.0,1
262,518.0,431.0,1
263,527.0,432.0,1
264,534.0,433.0,1
265,538.0,434.0,1
266,541.0,434.0,1
267,544.0,434.0,1
268,546.0,433.0,1
269,550.0,435.0,1
270,555.0,438.0,1
271,559.0,440.0,1
272,565.0,440.0,1
273,571.0,440.0,1
274,577.0,438.0,1
275,583.0,439.0,1
276,587.0,440.0,1
277,591.0,442.0,1
278,596.0,444.0,1
279,600.0,447.0,1
280,603.0,449.0,1
281,608.0,452.0,1
282,613.0,453.0,1
283,617.0,457.0,1
284,622.0,462.0,1
285,627.0,466.0,1
286,632.0,470.0,1
287,638.0,475.0,1
288,642.0,479.0,1
289,647.0,483.0,1
290,653.0,488.0,1
291,658.0,492.0,1
292,662.0,495.0,1
293,668.0,498.0,1
294,672.0,498.0,1
295,677.0,500.0,1
296,682.0,503.0,1
297,687.0,506.0,1
298,693.0,510.0,1
299,697.0,515.0,1
300,702.0,521.0,1
