t,x,y,label
119,95.0,356.0,0
120,95.0,357.0,0
121,96.0,359.0,0
122,97.0,360.0,0
123,99.0,360.0,0
124,100.0,361.0,0
125,101.0,362.0,0
126,102.0,363.0,0
127,103.0,363.0,0
128,104.0,364.0,0
129,105.0,365.0,0
130,106.0,366.0,0
131,107.0,367.0,0
132,108.0,369.0,0
133,110.0,370.0,0
134,111.0,371.0,0
135,112.0,372.0,0
136,113.0,373.0,0
137,115.0,374.0,0
138,115.0,375.0,0
139,116.0,377.0,0
140,116.0,378.0,0
141,117.0,380.0,0
142,118.0,380.0,0
143,119.0,380.0,0
144,121.0,381.0,0
145,122.0,382.0,0
146,123.0,383.0,0
147,123.0,384.0,0
148,124.0,386.0,0
149,125.0,387.0,0
150,126.0,387.0,0
151,127.0,388.0,0
152,129.0,390.0,0
153,130.0,390.0,0
154,131.0,391.0,0
155,131.0,392.0,0
156,133.0,393.0,0
157,134.0,394.0,0
158,135.0,396.0,0
159,136.0,397.0,0
160,137.0,398.0,0
161,138.0,400.0,0
162,139.0,401.0,0
163,140.0,402.0,0
164,141.0,404.0,0
165,142.0,405.0,0
166,143.0,407.0,0
167,145.0,408.0,0
168,145.0,409.0,0
169,146.0,410.0,0
170,148.0,411.0,0
171,149.0,412.0,0
172,150.0,413.0,0
173,150.0,414.0,0
174,151.0,415.0,0
175,153.0,417.0,0
176,154.0,418.0,0
177,155.0,419.0,0
178,156.0,420.0,0
179,156.0,421.0,0
180,157.0,422.0,0
181,158.0,423.0,0
182,159.0,424.0,0
183,160.0,425.0,0
184,161.0,426.0,0
185,162.0,427.0,0
186,163.0,428.0,0
187,164.0,429.0,0
188,165.0,430.0,0
189,165.0,431.0,0
190,167.0,431.0,0
191,168.0,432.0,0
192,169.0,432.0,0
193,170.0,433.0,0
194,171.0,434.0,0
195,172.0,435.0,0
196,173.0,436.0,0
197,173.0,438.0,0
198,174.0,438.0,0
199,175.0,439.0,0
200,176.0,441.0,0
201,177.0,442.0,0
202,178.0,443.0,0
203,179.0,444.0,0
204,180.0,445.0,0
205,181.0,446.0,0
206,182.0,447.0,0
207,182.0,449.0,0
208,184.0,450.0,0
209,185.0,450.0,0
210,186.0,452.0,0
211,188.0,453.0,0
212,189.0,453.0,0
213,189.0,454.0,0
214,190.0,456.0,0
215,190.0,456.0,0
216,191.0,457.0,0
217,191.0,459.0,0
218,192.0,459.0,0
219,194.0,460.0,0
220,195.0,461.0,0
221,196.0,461.0,0
222,197.0,462.0,0
223,199.0,463.0,0
224,199.0,465.0,0
225,200.0,465.0,0
226,200.0,466.0,0
227,201.0,468.0,0
228,203.0,469.0,0
229,203.0,470.0,0
230,204.0,470.0,0
231,205.0,472.0,0
232,206.0,472.0,0
233,207.0,473.0,0
234,207.0,473.0,0
235,208.0,474.0,0
236,208.0,474.0,0
237,208.0,475.0,0
238,209.0,476.0,0
239,211.0,477.0,0
240,212.0,477.0,0
241,213.0,478.0,0
242,215.0,479.0,0
243,216.0,480.0,0
244,217.0,481.0,0
245,218.0,482.0,0
246,219.0,482.0,0
247,220.0,483.0,0
248,221.0,484.0,0
249,222.0,485.0,0
250,223.0,486.0,0
251,224.0,486.0,0
252,225.0,487.0,0
253,226.0,488.0,0
254,227.0,489.0,0
255,227.0,490.0,0
256,228.0,490.0,0
257,229.0,491.0,0
258,229.0,493.0,0
259,231.0,493.0,0
260,232.0,495.0,0
261,233.0,496.0,0
262,235.0,497.0,0
263,236.0,498.0,0
264,236.0,498.0,0
265,237.0,499.0,0
266,239.0,499.0,0
267,240.0,500.0,0
268,242.0,501.0,0
269,243.0,503.0,0
270,245.0,504.0,0
271,245.0,505.0,0
272,246.0,507.0,0
273,248.0,508.0,0
274,248.0,509.0,0
275,249.0,509.0,0
276,250.0,511.0,0
277,251.0,513.0,0
278,252.0,513.0,0
279,253.0,513.0,0
280,253.0,514.0,0
281,254.0,516.0,0
282,256.0,516.0,0
283,256.0,517.0,0
284,258.0,518.0,0
285,259.0,519.0,0
286,260.0,520.0,0
287,261.0,522.0,0
288,262.0,522.0,0
289,263.0,524.0,0
290,264.0,524.0,0
291,265.0,525.0,0
292,266.0,526.0,0
293,267.0,526.0,0
294,269.0,528.0,0
295,271.0,529.0,0
296,272.0,531.0,0
297,272.0,533.0,0
298,273.0,533.0,0
299,274.0,534.0,0
300,275.0,535.0,0
