t,x,y,label
195,868.0,930.0,0
196,869.0,931.0,0
197,869.0,931.0,0
198,870.0,933.0,0
199,871.0,933.0,0
200,872.0,934.0,0
201,873.0,935.0,0
202,875.0,936.0,0
203,876.0,937.0,0
204,877.0,938.0,0
205,878.0,939.0,0
206,879.0,940.0,0
207,880.0,941.0,0
208,881.0,943.0,0
209,881.0,945.0,0
210,883.0,945.0,0
211,884.0,947.0,0
212,885.0,948.0,0
213,886.0,949.0,0
214,887.0,950.0,0
215,888.0,951.0,0
216,890.0,952.0,0
217,891.0,953.0,0
218,892.0,953.0,0
219,893.0,954.0,0
220,893.0,955.0,0
221,894.0,956.0,0
222,896.0,957.0,0
223,896.0,958.0,0
224,897.0,959.0,0
225,898.0,961.0,0
226,899.0,961.0,0
227,900.0,962.0,0
228,902.0,963.0,0
229,904.0,963.0,0
230,904.0,964.0,0
231,904.0,964.0,0
232,905.0,965.0,0
233,906.0,966.0,0
234,907.0,966.0,0
235,908.0,968.0,0
236,909.0,969.0,0
237,911.0,970.0,0
238,912.0,970.0,0
239,913.0,971.0,0
240,915.0,972.0,0
241,915.0,974.0,0
242,915.0,975.0,0
243,916.0,977.0,0
244,918.0,977.0,0
245,919.0,978.0,0
246,920.0,980.0,0
247,921.0,981.0,0
248,921.0,982.0,0
249,922.0,983.0,0
250,923.0,985.0,0
251,924.0,986.0,0
252,924.0,987.0,0
253,926.0,988.0,0
254,927.0,989.0,0
255,928.0,990.0,0
256,929.0,990.0,0
257,930.0,992.0,0
258,931.0,993.0,0
259,931.0,994.0,0
260,932.0,994.0,0
261,934.0,996.0,0
262,934.0,997.0,0
263,934.0,998.0,0
264,935.0,998.0,0
265,937.0,999.0,0
266,939.0,1000.0,0
267,939.0,1001.0,0
268,941.0,1003.0,0
269,941.0,1004.0,0
270,942.0,1006.0,0
271,943.0,1006.0,0
272,944.0,1008.0,0
273,946.0,1009.0,0
274,947.0,1009.0,0
275,947.0,1010.0,0
276,948.0,1011.0,0
277,949.0,1012.0,0
278,950.0,1012.0,0
279,952.0,1013.0,0
280,953.0,1015.0,0
281,953.0,1015.0,0
282,955.0,1016.0,0
283,956.0,1017.0,0
284,957.0,1018.0,0
285,957.0,1019.0,0
286,957.0,1019.0,0
287,959.0,1020.0,0
288,960.0,1020.0,0
289,961.0,1021.0,0
290,963.0,1022.0,0
291,964.0,1023.0,0
292,964.0,1023.0,0
