t,x,y,label
95,329.0,581.0,1
96,331.0,582.0,1
97,334.0,584.0,1
98,337.0,587.0,1
99,340.0,589.0,1
100,344.0,592.0,1
101,347.0,594.0,1
102,350.0,596.0,1
103,352.0,598.0,1
104,356.0,599.0,1
105,359.0,601.0,1
106,363.0,603.0,1
107,366.0,606.0,1
108,368.0,608.0,1
109,369.0,611.0,1
110,371.0,612.0,1
111,374.0,614.0,1
112,376.0,614.0,1
113,379.0,614.0,1
114,381.0,612.0,1
115,382.0,610.0,1
116,385.0,607.0,1
117,386.0,604.0,1
118,387.0,601.0,1
119,387.0,600.0,1
120,387.0,598.0,1
121,387.0,595.0,1
122,389.0,592.0,1
123,391.0,589.0,1
124,394.0,586.0,1
125,397.0,584.0,1
126,399.0,581.0,1
127,400.0,580.0,1
128,398.0,579.0,1
129,398.0,578.0,1
130,397.0,574.0,1
131,398.0,571.0,1
132,399.0,570.0,1
133,400.0,569.0,1
134,402.0,569.0,1
135,403.0,569.0,1
136,405.0,570.0,1
137,408.0,572.0,1
138,409.0,575.0,1
139,408.0,578.0,1
140,408.0,578.0,1
141,409.0,578.0,1
142,411.0,577.0,1
143,413.0,575.0,1
144,416.0,574.0,1
145,418.0,574.0,1
146,422.0,573.0,1
147,425.0,573.0,1
148,428.0,574.0,1
149,431.0,574.0,1
150,434.0,572.0,1
151,436.0,571.0,1
152,436.0,569.0,1
153,436.0,566.0,1
154,437.0,562.0,1
155,438.0,560.0,1
156,438.0,557.0,1
157,441.0,554.0,1
158,442.0,552.0,1
159,442.0,551.0,1
160,443.0,549.0,1
161,443.0,548.0,1
162,443.0,548.0,1
163,444.0,548.0,1
164,447.0,549.0,1
165,449.0,549.0,1
166,452.0,551.0,1
167,457.0,554.0,1
168,460.0,556.0,1
169,462.0,559.0,1
170,462.0,562.0,1
171,463.0,563.0,1
172,464.0,564.0,1
173,466.0,564.0,1
174,470.0,565.0,1
175,471.0,565.0,1
176,474.0,567.0,1
177,473.0,568.0,1
178,472.0,568.0,1
179,470.0,567.0,1
180,468.0,564.0,1
181,464.0,562.0,1
182,460.0,559.0,1
183,457.0,558.0,1
184,455.0,558.0,1
185,454.0,559.0,1
186,452.0,561.0,1
187,450.0,560.0,1
188,447.0,561.0,1
189,445.0,560.0,1
190,444.0,558.0,1
191,443.0,556.0,1
192,443.0,551.0,1
193,443.0,548.0,1
194,443.0,545.0,1
195,444.0,542.0,1
196,445.0,540.0,1
197,447.0,537.0,1
198,447.0,535.0,1
199,448.0,534.0,1
200,449.0,533.0,1
201,448.0,531.0,1
202,447.0,530.0,1
203,446.0,528.0,1
204,444.0,527.0,1
205,442.0,524.0,1
206,442.0,522.0,1
207,444.0,521.0,1
208,445.0,520.0,1
209,446.0,517.0,1
210,450.0,514.0,1
211,454.0,512.0,1
212,457.0,511.0,1
213,461.0,510.0,1
214,465.0,509.0,1
215,468.0,508.0,1
216,473.0,507.0,1
217,476.0,504.0,1
218,479.0,502.0,1
219,482.0,500.0,1
220,486.0,497.0,1
221,491.0,494.0,1
222,495.0,492.0,1
223,498.0,490.0,1
224,501.0,489.0,1
225,505.0,488.0,1
226,509.0,489.0,1
227,513.0,488.0,1
228,516.0,487.0,1
229,519.0,486.0,1
230,523.0,484.0,1
231,527.0,484.0,1
232,529.0,483.0,1
233,532.0,482.0,1
234,534.0,479.0,1
235,536.0,475.0,1
236,536.0,472.0,1
237,538.0,469.0,1
238,540.0,466.0,1
239,541.0,463.0,1
240,543.0,459.0,1
241,545.0,456.0,1
242,546.0,455.0,1
243,547.0,455.0,1
244,549.0,456.0,1
245,549.0,457.0,1
246,550.0,459.0,1
247,553.0,459.0,1
248,555.0,457.0,1
249,557.0,457.0,1
250,559.0,455.0,1
251,561.0,453.0,1
252,563.0,451.0,1
253,565.0,451.0,1
254,566.0,451.0,1
255,569.0,452.0,1
256,570.0,453.0,1
257,570.0,454.0,1
258,571.0,457.0,1
259,573.0,459.0,1
260,574.0,461.0,1
261,574.0,462.0,1
262,573.0,463.0,1
263,573.0,462.0,1
264,574.0,461.0,1
265,576.0,462.0,1
266,577.0,463.0,1
267,578.0,465.0,1
268,579.0,468.0,1
269,580.0,470.0,1
270,580.0,475.0,1
271,581.0,478.0,1
272,582.0,479.0,1
273,581.0,480.0,1
274,581.0,480.0,1
275,583.0,482.0,1
276,583.0,483.0,1
277,584.0,486.0,1
278,586.0,486.0,1
279,588.0,489.0,1
280,589.0,490.0,1
281,589.0,491.0,1
282,589.0,492.0,1
283,587.0,492.0,1
284,587.0,491.0,1
285,588.0,490.0,1
286,588.0,489.0,1
287,591.0,488.0,1
288,593.0,489.0,1
289,598.0,489.0,1
290,603.0,489.0,1
291,606.0,489.0,1
292,608.0,489.0,1
293,610.0,490.0,1
294,612.0,489.0,1
295,614.0,489.0,1
296,616.0,486.0,1
297,616.0,484.0,1
298,618.0,484.0,1
299,619.0,483.0,1
300,621.0,483.0,1
