t,x,y,label
231,807.0,824.0,1
232,806.0,826.0,1
233,805.0,826.0,1
234,804.0,827.0,1
235,803.0,826.0,1
236,801.0,827.0,1
237,801.0,828.0,1
238,800.0,830.0,1
239,799.0,833.0,1
240,797.0,834.0,1
241,796.0,835.0,1
242,794.0,835.0,1
243,793.0,836.0,1
244,792.0,837.0,1
245,791.0,839.0,1
246,790.0,841.0,1
247,790.0,842.0,1
248,790.0,844.0,1
249,791.0,846.0,1
250,790.0,848.0,1
251,788.0,850.0,1
252,786.0,852.0,1
253,784.0,854.0,1
254,782.0,858.0,1
255,780.0,863.0,1
256,779.0,869.0,1
257,777.0,873.0,1
258,774.0,877.0,1
259,772.0,880.0,1
260,771.0,886.0,1
261,770.0,890.0,1
262,769.0,896.0,1
263,767.0,902.0,1
264,764.0,907.0,1
265,763.0,912.0,1
266,762.0,915.0,1
267,760.0,917.0,1
268,758.0,916.0,1
269,754.0,916.0,1
270,750.0,916.0,1
271,746.0,917.0,1
272,743.0,918.0,1
273,741.0,918.0,1
274,740.0,921.0,1
275,739.0,922.0,1
276,737.0,923.0,1
277,736.0,923.0,1
278,736.0,922.0,1
279,735.0,921.0,1
280,736.0,919.0,1
281,735.0,918.0,1
282,734.0,916.0,1
283,733.0,913.0,1
284,732.0,910.0,1
285,731.0,909.0,1
286,730.0,909.0,1
287,729.0,909.0,1
288,727.0,909.0,1
289,726.0,909.0,1
290,725.0,909.0,1
291,724.0,909.0,1
292,723.0,908.0,1
293,722.0,907.0,1
294,720.0,905.0,1
295,719.0,904.0,1
296,717.0,903.0,1
297,716.0,902.0,1
298,714.0,899.0,1
299,714.0,898.0,1
300,716.0,898.0,1
