t,x,y,label
219,369.0,655.0,1
220,373.0,656.0,1
221,376.0,658.0,1
222,380.0,660.0,1
223,383.0,661.0,1
224,389.0,662.0,1
225,394.0,665.0,1
226,400.0,668.0,1
227,406.0,671.0,1
228,412.0,674.0,1
229,415.0,678.0,1
230,418.0,681.0,1
231,422.0,683.0,1
232,427.0,683.0,1
233,432.0,684.0,1
234,437.0,684.0,1
235,442.0,686.0,1
236,446.0,686.0,1
237,450.0,687.0,1
238,453.0,689.0,1
239,458.0,689.0,1
240,461.0,689.0,1
241,464.0,688.0,1
242,466.0,687.0,1
243,467.0,687.0,1
244,470.0,689.0,1
245,473.0,691.0,1
246,476.0,693.0,1
247,479.0,695.0,1
248,482.0,698.0,1
249,486.0,699.0,1
250,489.0,702.0,1
251,492.0,705.0,1
252,494.0,708.0,1
253,497.0,712.0,1
254,497.0,716.0,1
255,498.0,720.0,1
256,497.0,725.0,1
257,495.0,728.0,1
258,494.0,731.0,1
259,494.0,733.0,1
260,495.0,735.0,1
261,495.0,736.0,1
262,495.0,738.0,1
263,495.0,740.0,1
264,494.0,741.0,1
265,495.0,743.0,1
266,495.0,746.0,1
267,494.0,748.0,1
268,495.0,752.0,1
269,496.0,755.0,1
270,497.0,757.0,1
271,498.0,759.0,1
272,500.0,761.0,1
273,501.0,765.0,1
274,504.0,768.0,1
275,505.0,775.0,1
276,505.0,782.0,1
277,506.0,788.0,1
278,508.0,793.0,1
279,510.0,797.0,1
280,512.0,802.0,1
281,514.0,806.0,1
282,517.0,809.0,1
283,520.0,813.0,1
284,523.0,816.0,1
285,525.0,818.0,1
286,529.0,820.0,1
287,534.0,822.0,1
288,538.0,823.0,1
289,543.0,825.0,1
290,546.0,827.0,1
291,550.0,829.0,1
292,554.0,831.0,1
293,559.0,832.0,1
294,563.0,834.0,1
295,568.0,835.0,1
296,572.0,836.0,1
297,575.0,837.0,1
298,579.0,838.0,1
299,581.0,839.0,1
300,580.0,840.0,1
