t,x,y,label
239,819.0,362.0,1
240,816.0,366.0,1
241,814.0,371.0,1
242,812.0,376.0,1
243,809.0,381.0,1
244,808.0,384.0,1
245,807.0,386.0,1
246,807.0,390.0,1
247,806.0,395.0,1
248,805.0,400.0,1
249,804.0,404.0,1
250,803.0,408.0,1
251,803.0,412.0,1
252,804.0,415.0,1
253,801.0,419.0,1
254,797.0,424.0,1
255,794.0,427.0,1
256,790.0,431.0,1
257,786.0,435.0,1
258,782.0,439.0,1
259,779.0,444.0,1
260,777.0,450.0,1
261,775.0,456.0,1
262,772.0,462.0,1
263,770.0,468.0,1
264,769.0,474.0,1
265,767.0,478.0,1
266,763.0,482.0,1
267,760.0,486.0,1
268,758.0,489.0,1
269,755.0,492.0,1
270,754.0,494.0,1
271,754.0,497.0,1
272,754.0,498.0,1
273,754.0,500.0,1
274,753.0,501.0,1
275,752.0,503.0,1
276,753.0,507.0,1
277,752.0,511.0,1
278,753.0,514.0,1
279,753.0,519.0,1
280,751.0,522.0,1
281,749.0,526.0,1
282,745.0,529.0,1
283,743.0,536.0,1
284,740.0,542.0,1
285,739.0,549.0,1
286,739.0,557.0,1
287,739.0,564.0,1
288,740.0,571.0,1
289,743.0,578.0,1
290,745.0,585.0,1
291,748.0,590.0,1
292,751.0,593.0,1
293,753.0,597.0,1
294,755.0,601.0,1
295,759.0,605.0,1
296,763.0,609.0,1
297,767.0,612.0,1
298,772.0,616.0,1
299,777.0,622.0,1
300,782.0,626.0,1
