t,x,y,label
124,588.0,948.0,1
125,588.0,950.0,1
126,587.0,951.0,1
127,587.0,952.0,1
128,588.0,952.0,1
129,587.0,952.0,1
130,587.0,953.0,1
131,587.0,953.0,1
132,589.0,955.0,1
133,590.0,957.0,1
134,591.0,961.0,1
135,592.0,964.0,1
136,592.0,969.0,1
137,593.0,973.0,1
138,594.0,978.0,1
139,596.0,982.0,1
140,598.0,985.0,1
141,599.0,987.0,1
142,602.0,988.0,1
143,604.0,990.0,1
144,605.0,992.0,1
145,606.0,993.0,1
146,607.0,993.0,1
147,607.0,994.0,1
148,607.0,995.0,1
149,608.0,997.0,1
150,607.0,998.0,1
151,607.0,1000.0,1
152,609.0,1001.0,1
153,609.0,1002.0,1
154,609.0,1000.0,1
155,609.0,999.0,1
156,609.0,998.0,1
157,609.0,997.0,1
158,607.0,996.0,1
159,607.0,997.0,1
160,607.0,999.0,1
161,606.0,1001.0,1
162,605.0,1003.0,1
163,605.0,1004.0,1
164,605.0,1007.0,1
165,605.0,1008.0,1
166,605.0,1010.0,1
167,606.0,1011.0,1
168,608.0,1013.0,1
169,611.0,1013.0,1
170,615.0,1013.0,1
171,618.0,1014.0,1
172,623.0,1014.0,1
173,628.0,1013.0,1
174,632.0,1012.0,1
175,636.0,1013.0,1
176,638.0,1013.0,1
177,641.0,1014.0,1
178,643.0,1014.0,1
179,646.0,1014.0,1
180,648.0,1014.0,1
181,649.0,1015.0,1
182,651.0,1015.0,1
183,653.0,1015.0,1
184,655.0,1013.0,1
185,656.0,1011.0,1
186,658.0,1009.0,1
187,660.0,1008.0,1
188,661.0,1008.0,1
189,663.0,1008.0,1
190,664.0,1006.0,1
191,664.0,1004.0,1
192,665.0,1001.0,1
193,666.0,999.0,1
194,668.0,998.0,1
195,669.0,996.0,1
196,670.0,995.0,1
197,672.0,993.0,1
198,673.0,992.0,1
199,675.0,991.0,1
200,676.0,991.0,1
201,676.0,993.0,1
202,678.0,994.0,1
203,678.0,994.0,1
204,678.0,996.0,1
205,679.0,996.0,1
206,680.0,998.0,1
207,682.0,998.0,1
208,683.0,998.0,1
209,684.0,998.0,1
210,685.0,998.0,1
211,686.0,998.0,1
212,688.0,998.0,1
213,689.0,998.0,1
214,691.0,997.0,1
215,691.0,995.0,1
216,692.0,995.0,1
217,692.0,995.0,1
218,693.0,995.0,1
219,693.0,995.0,1
220,692.0,996.0,1
221,691.0,997.0,1
222,691.0,998.0,1
223,691.0,999.0,1
224,691.0,1001.0,1
225,693.0,1001.0,1
226,695.0,1002.0,1
227,698.0,1003.0,1
228,700.0,1004.0,1
229,703.0,1006.0,1
230,706.0,1005.0,1
231,708.0,1007.0,1
232,710.0,1008.0,1
233,711.0,1010.0,1
234,714.0,1011.0,1
235,715.0,1011.0,1
236,715.0,1013.0,1
237,717.0,1016.0,1
238,718.0,1019.0,1
239,719.0,1024.0,1
